1647.897895,1920.355355
1387.374305,1755.371326
1974.359405,2349.685441
1704.296375,2168.646880
2011.339139,2396.569580
1786.502185,2357.114810
1807.938939,2125.752753
1752.696687,2305.565547
1874.724675,2440.350330
1930.679666,2506.943944
2076.025025,2409.508508
1703.912621,2404.633618
1992.957958,2504.450450
1794.640631,2174.982971
2016.461436,2299.229379
2040.284277,2089.497479
1958.067577,2224.934925
1705.130112,1644.643617
2353.246233,3246.134114
1838.426418,2505.636614
1793.198186,2503.176176
1831.669667,2524.962963
1921.820791,2405.924884
1716.432428,2333.389364
1987.468480,2374.923924
1897.488901,2254.237237
2102.968534,2861.844845
1901.212184,2408.997976
1839.338561,2212.440440
1795.091458,2530.810333
1941.844565,2703.202963
1706.280302,2071.270420
1750.636635,2153.164164
1233.308308,1349.720721
2252.118211,2791.562563
1902.603604,2378.215215
1626.393393,2364.552553
1872.449546,2777.047248
1656.964166,2310.109838
1894.232327,2999.975489
1858.625384,2294.411411
2108.121143,2666.996123
1801.862443,2407.960961
1903.561470,2435.029028
1927.463835,2514.629037
2013.826330,2487.329510
1876.726482,2943.805027
2045.302296,2594.926927
1996.078232,2679.649650
1825.104099,2431.254254
1811.166795,2244.656211
1937.101494,2391.391199
1813.221403,2342.881425
1824.628315,2468.094074
1404.845063,1454.803804
1817.147543,2058.995920
1718.875874,2136.930931
1886.768531,2394.589521
1798.845846,2067.879880
1538.304304,1711.828829
1121.554070,1312.819820
1305.794389,1580.608609
1356.095044,1917.392373
1184.045073,1460.972122
1038.112112,1369.261261
1811.834835,2353.466466
1940.834825,2308.381355
2085.209926,2508.890081
1695.986987,2059.708709
2034.003003,2514.283283
1882.067045,1824.944881
1592.076764,2041.216199
1888.022012,2412.535536
1600.064124,1991.517517
1989.312016,2688.725699
1681.376063,2550.536059
1961.163533,2715.866006
1847.498802,2382.198066
1737.998985,2267.892966
1578.188028,2256.877553
2047.261429,2206.524419
1711.373156,2220.815755
1668.254201,1824.551552
2113.549540,2771.656657
1669.309295,2089.031014
2004.172166,2796.609610
1870.402133,2213.095573
1903.028592,2166.666229
1967.653707,2336.363385
2079.828861,2759.072324
1889.614604,2540.691692
1902.711351,2160.530531
2020.037861,2476.527559
1351.942487,1387.241391
2123.632624,2770.333693
1928.413404,2543.545519
1643.124760,2080.058640
1887.951910,2920.096992
1838.820821,2485.971972
1795.155132,2499.470422
1966.931330,2389.035017
2092.316307,2701.158158
2105.242010,2816.020426
1928.093658,2326.073014
1976.870634,2257.285817
1920.767738,2505.765742
1782.347546,2187.264245
1574.645586,1989.901881
1880.856641,2311.748453
2320.428950,3104.762763
1821.817818,2435.812813
1416.071857,1537.186186
1725.373341,2087.222804
1894.281309,2581.618026
2089.621113,2554.356338
1924.054984,2451.353333
1891.344058,2470.185479
1658.919895,2342.665652
2040.494260,2728.612613
1840.237229,2271.508508
1959.033659,2558.386373
1878.896813,2268.424545
2041.597321,2637.267267
1852.009446,2339.030799
1573.889890,2252.072072
1701.892915,2162.842843
1788.211173,2157.638593
1853.856857,2443.409409
1614.605696,2177.149149
1739.673667,2272.278278
1619.648100,2052.670542
2011.253253,2437.965966
1740.503497,2641.234234
1735.461454,2426.802803
1829.513674,2493.064152
2009.267318,2407.732670
2048.117663,2629.400550
1893.371369,2471.560561
2019.106106,2624.179179
2054.213151,2715.615616
1797.692690,2274.103088
1928.853788,2440.341200
2052.565566,2732.125125
2322.533516,2967.591592
1947.840164,2417.215940
1749.459449,2293.628629
1883.592281,2369.603586
1957.546532,2321.595564
2288.918405,2768.039184
2005.002744,2335.454487
2032.475469,2398.535535
1858.965912,2527.249994
1977.468355,2503.628569
2017.496295,2876.235235
1692.014014,2206.423423
1768.009814,2189.189052
1790.477393,2239.742880
1986.481524,1909.060685
1708.926893,2337.827789
2105.666503,2937.041041
1581.696697,1995.597598
1653.134134,2306.137137
1813.133436,2512.697662
1738.792942,2373.303303
1591.791510,1999.454978
2056.684927,2566.985542
1800.654163,2569.363271
1745.297719,1994.745729
1691.604605,2290.048048
1894.762743,2392.728703
2051.044605,2814.431255
1843.349779,2437.812813
2075.851971,2114.135075
1834.182724,2321.025175
1981.103855,2750.759969
1918.755729,2368.793773
1895.477939,2185.757758
1821.399389,2645.137137
1858.169304,2363.569569
1834.191968,2486.435435
2112.989871,2771.574568
2050.954858,2804.160150
2028.353211,2227.836164
2087.956952,2308.721722
2124.110101,2875.890879
1621.658603,2117.043588
1877.420781,2209.408388
2056.361357,2530.387365
1868.398911,2206.088219
1842.202179,2384.154135
1789.071849,2254.155512
1820.638623,2348.161139
1695.209209,2169.128128
1743.786150,2183.176267
1841.296356,2471.335335
2078.660296,2722.613614
1866.757746,2523.078054
1856.893523,2949.967920
2006.829212,2841.309309
1914.189168,2402.708613
1978.991389,2617.113113
1841.180941,2436.845846
1915.182166,2740.989974
1972.007716,2651.315556
1897.476458,2560.140116
1835.158156,2291.598599
1973.358536,2756.024910
1726.992477,2414.535286
1873.725121,2655.991226
1526.563564,2379.490490
1781.448251,2337.920891
1679.156798,1996.610731
1895.195344,2435.301594
1878.593157,2559.557407
1867.261895,2452.613570
1833.865856,2243.800801
2104.910941,2614.126126
2032.541538,2858.697698
1790.122515,2241.203596
1854.728005,2493.351320
2218.530610,2691.265596
1671.184114,2143.508657
1984.546705,2307.849850
1870.713299,2527.447429
1857.942835,2184.262062
2129.454160,2757.656775
2084.792798,2594.682683
1982.084812,2810.539694
2102.875869,2390.966967
1768.749685,2360.300274
1727.294678,2368.774775
1960.963651,2694.497497
1913.394421,2326.620826
1979.066396,2350.326320
1832.033029,2531.493493
1859.512297,2525.817818
1652.957679,2009.946928
2182.865857,2666.057043
1880.375375,2501.325325
1861.718779,2710.797948
1811.282282,2164.612613
1998.569174,2560.897898
1949.020694,2911.819518
1781.375394,2256.293293
1994.943486,2448.568719
1796.342334,1978.976977
1663.336313,2110.792766
1947.300310,2726.051115
1797.557207,1954.370370
1980.145135,2338.689665
1984.870858,2453.441421
1618.236236,2136.233233
1749.184132,2162.388388
2122.616401,2609.637638
2000.868710,2846.686804
2022.344991,2570.060060
1927.992759,2500.112645
2031.526274,2662.157339
1864.784636,2316.927764
1924.214148,2408.123463
1701.981982,2308.525525
1911.320236,2562.149149
1844.404912,2389.228201
1902.220627,2429.049031
1925.031031,2212.992993
2028.557763,2689.685041
1947.317285,2651.822823
1745.780177,2274.069059
2191.433433,3004.174174
2082.332274,2939.284412
1901.237227,2325.003003
1942.917953,2348.887203
1789.786913,2521.400362
2426.638328,2905.390060
1813.762763,2269.228228
2133.449439,2728.006006
1989.459873,2594.954457
1681.711701,2328.542542
1760.565277,2459.339544
1771.009355,2142.017412
1742.006995,2092.376376
1757.851178,2207.837978
1923.676677,2350.619620
1954.147302,2453.465931
2258.416409,2671.438438
1650.000625,1847.006006
1597.958957,1724.470470
1992.394767,2455.056037
2022.295680,2604.663768
1911.008711,2576.132423
1889.388226,2589.906907
1826.882666,2321.636216
2046.351283,2754.150326
1956.513365,2782.304295
1837.187789,2480.789790
2129.846847,3051.006006
1836.198198,2282.732733
1921.448354,2747.850851
1751.156852,2123.091375
1826.765693,2498.150257
1723.220208,2380.236210
2026.753749,2152.202202
1816.086086,2200.733734
2086.853069,2845.470334
1759.951709,2549.094560
1826.342911,2463.457457
2179.764835,2696.167488
1861.377360,2176.916905
1940.469550,2185.235235
1898.417409,2791.001985
1985.286579,2300.137967
1814.742989,2224.253149
1844.542361,2596.365365
2094.369290,2726.401251
1586.513514,1949.892893
2074.229229,2487.956957
2043.543960,2758.386591
2175.741680,2509.650651
1956.763278,2401.059209
1938.292292,2369.021021
1663.514515,2703.564565
2116.791856,2665.541966
1669.902846,2363.669670
1830.929920,2356.989971
1956.692985,2678.918086
2100.154341,2811.364692
1824.360149,2131.569303
1717.797785,2141.607608
1819.946932,2862.248248
1993.520521,2916.324324
2031.827591,2501.566567
1983.427358,2597.642622
1856.951787,2634.820935
1825.548549,2730.609610
1792.456454,2130.997998
1976.536530,2457.357342
1830.470452,2267.490086
1729.707648,2724.167147
1954.757650,2405.583566
1873.443508,2629.135911
1833.878686,2386.472457
1705.263503,2509.953221
1838.257250,2216.711712
2080.413380,2452.698648
1760.461305,2421.048030
1690.660037,2238.878312
1761.729381,2642.014243
1940.788789,2542.464464
1888.779855,2693.775749
2216.690784,2449.569560
2017.782236,2425.072072
1854.754231,2273.443137
2083.276271,2593.004978
2063.850325,2972.748065
2038.022018,2460.237237
1837.423816,2242.719013
1949.036570,2953.252083
1868.706954,2694.530530
1803.316881,2272.141405
1807.005847,2348.156565
1840.855517,2635.418418
2106.778978,2546.788762
1993.675400,2471.841695
1909.046192,2343.260632
1720.289282,2152.850851
1884.898208,2408.809274
1722.867338,2138.135115
1937.899893,2704.569570
1782.226516,2227.098362
1870.413397,2141.548530
1790.526825,2344.287268
1989.803017,3108.058923
1984.902901,2231.372372
1867.203153,2342.390390
1863.414393,2096.259236
1639.842843,2036.886887
1945.827397,2609.373373
1859.280264,2341.118101
2065.954948,2584.848849
1916.074064,2191.183183
2053.793514,2416.911813
1835.336905,2283.056056
1893.228199,2887.147928
1620.875878,2083.498498
1923.452244,2502.171171
2130.094076,2246.070049
1960.500586,2534.538932
1765.803343,2484.968625
1881.676568,2464.872852
2047.296081,2537.967968
1631.647762,2504.754755
1889.120120,2278.462462
1828.111497,2184.975125
1803.283325,2062.955949
1802.568262,1959.725576
1806.003542,2317.841564
1966.751182,2265.182214
1830.342340,2463.018018
1758.278111,2259.940845
1626.148709,2540.951198
1882.447447,2713.740741
1707.691154,1846.630607
2012.443044,2586.013988
1753.543544,2142.787788
1788.409596,2215.353353
1759.552553,2490.150150
1585.463458,1584.536527
2006.676888,3002.340572
1539.867868,2104.410410
1831.716256,2283.089089
1840.334334,2750.350350
2001.395395,2679.570571
1954.188188,2409.287287
1921.330326,2342.478452
2109.014580,2610.089199
2115.873429,2715.809359
1931.222607,2342.033802
1732.803064,2238.053991
2227.981874,3172.931022
1808.182165,2422.932933
1821.130125,2705.994976
2028.492207,2842.871872
2107.191250,2796.664610
1925.364253,2969.383506
1875.603486,2766.044510
1831.844389,2269.280430
1883.955891,2859.349616
1974.617603,2803.368348
2015.291405,2834.595728
2341.819232,2927.363322
1986.766753,2570.712713
1741.239239,2148.264264
1971.466453,2715.488694
1856.836211,1986.012801
2067.034250,2387.795796
1805.970008,2149.916917
1814.350725,2342.211202
1836.350233,2495.159753
1835.612191,2363.204185
1787.222935,2430.590222
1848.401392,2524.942943
1891.761224,2415.391135
1814.842128,2640.373999
1771.636346,2454.841842
2053.919041,2368.084344
1753.762756,2103.669670
1925.387846,2400.146802
1828.666665,2474.260252
2056.397095,2692.345337
1848.631615,2185.016016
1806.209486,2294.846510
1764.554427,2086.896867
1741.322237,2061.695696
1870.628002,2540.749690
1931.920352,2494.010990
1949.362360,2429.393393
1867.003210,2354.674921
1800.752254,2424.487039
2107.449446,2397.237237
1704.728710,2203.683684
1727.044039,2362.917918
1755.892891,2582.254254
1972.240160,2578.694676
1936.148805,2635.777108
1788.009009,2527.280280
1839.420420,2133.460460
1928.165821,2555.096096
1943.164457,2312.333386
1873.322580,2018.570571
1461.598161,2131.150150
2132.704383,2308.214607
1948.471475,2590.145906
1847.586738,2587.862307
1914.905944,2700.224224
2137.468444,2667.591548
2017.956883,2690.664800
1932.551126,2633.011011
1826.222058,2330.046719
1972.893043,2723.752859
2048.013011,2276.210198
1746.821820,2277.984985
1878.259620,2496.083083
2012.294294,2767.923924
1801.174159,2157.034988
1842.740897,2457.958713
1779.881988,2273.335316
1910.955946,2194.370370
1961.909881,3202.715831
2163.617616,2675.955956
2097.528887,2692.169680
1924.189189,2766.157157
2008.507580,2140.576690
2031.326728,2534.012833
1915.153604,2767.018962
1818.433583,2382.800801
1779.234196,1998.803780
1922.368361,2390.874858
2030.852844,2773.096076
1884.092124,2550.785095
2029.583584,2311.545546
1698.563283,2043.282490
1686.980981,2370.991992
2025.603599,2272.112112
1886.173829,2578.212212
1914.841559,2752.658762
1935.802714,2553.643598
1847.405405,2507.117117
1906.939931,2508.161142
1938.200695,2518.462446
2028.707769,2553.500500
1856.847758,2708.672402
1887.217135,2528.696002
2083.465557,2485.819820
1801.220996,2388.418418
1680.423423,2297.660661
1892.333353,2433.848849
1884.691687,1907.347347
1838.254060,2163.840841
1917.181265,2280.740853
1635.502494,2138.913893
1820.281274,2667.047034
1408.984183,1368.827967
1180.225225,1508.841842
1074.106106,1103.785786
1318.525499,1568.809791
1719.887033,2063.159309
1262.248246,1471.881882
1307.076621,1465.919069
1390.985974,1711.439428
1126.033103,1386.021995
1464.238646,1654.165146
1264.956955,1646.366366
1369.631791,1697.507508
1104.303115,1343.139139
1143.610611,1389.490490
1230.219195,1378.740741
1163.467459,1655.748731
1824.595249,2765.652530
1846.695244,2366.863864
1276.371365,1853.858859
1215.168156,1396.212194
1978.874543,2490.720606
1755.246244,2273.867868
1388.750751,1805.295295
1364.977764,1842.402402
1484.792783,1492.654631
1193.814815,1392.499499
1439.855192,1826.411588
1207.845357,1387.230010
1434.712708,1523.902868
1455.473163,1728.740205
1062.560524,1399.949738
1191.171167,1400.540541
1417.600289,1838.933898
1274.345345,1566.929930
1411.314291,1778.109017
1094.136512,1548.638612
1493.405405,1852.405405
1581.558554,2105.353334
1624.600592,2053.617586
1223.287625,1645.581558
1279.734735,1657.235235
1211.108090,1634.792753
1375.148461,1805.595596
1530.485485,2317.662663
1895.289282,2112.127127
1865.125138,2434.939916
1755.408613,2325.496128
1372.875466,1630.284971
1839.731138,2273.223487
1798.563564,2011.491491
1896.599955,2457.675526
1853.400375,2356.444411
1807.688467,2102.045622
1967.047043,2672.075058
1984.403403,2596.683684
1888.924480,2586.300080
1904.717642,2611.164149
2162.820814,2311.721722
2112.266939,3119.186186
2036.232985,2391.213190
1867.568331,2537.927788
2039.152150,2983.717718
1766.188188,1843.459459
1975.366341,2852.073058
1751.316316,2135.565566
2079.760912,2839.590918
1764.972452,2272.904905
1494.013013,2170.800801
1994.106644,2791.955956
1856.383371,2224.862844
2033.237119,2716.332096
1421.029740,1677.712713
1554.147147,1866.731732
1371.839840,1570.254254
1904.106854,2417.930434
2038.395369,2836.232206
1847.266250,2328.648628
1696.416404,1751.739740
2207.175171,3295.498498
1821.346867,2208.743845
1835.736545,2971.390390
1860.917048,2467.322163
1842.033749,2454.928639
1839.108009,2276.224560
2038.093107,3149.244226
1595.018728,2159.405610
1876.907627,2248.948925
1990.190650,2761.417391
1813.681706,2355.878867
1792.452725,2066.457012
1358.919915,1393.377360
1403.916079,1867.635636
1278.708028,1526.102102
1905.261953,2281.243988
1660.794347,2395.314292
1348.445445,1633.609610
1584.529525,2154.673674
1810.267808,2184.663814
1992.543539,2342.169169
1731.718442,2076.472775
2136.749573,3073.091988
1855.699165,2228.344308
1985.485624,2820.762314
1946.725715,2699.828829
1998.249181,2534.808809
1889.714145,2501.990290
1546.229528,1632.615608
2065.816797,2503.486486
2105.465460,2537.980970
1314.353582,1848.405814
1337.925132,1796.972912
1578.060911,2115.540520
1954.004980,2610.787768
1890.648646,2406.592583
1245.680424,1640.837439
1775.730696,2202.533684
1285.763873,1566.908443
2084.884254,2538.502823
2036.899194,2937.277277
2047.953694,2841.063050
1702.735340,2338.074042
1925.198621,2290.378378
1864.437897,2716.429558
2119.352140,2917.182182
1923.287298,2331.491491
1826.614607,2357.222222
1780.928929,2219.490490
1368.766759,1526.451451
1734.532518,2546.352352
1745.285929,2121.146118
1811.535526,2471.668669
1781.628629,2216.037037
1730.454439,2260.306306
1671.157799,2497.997865
1915.916703,2522.026026
1995.343743,2610.147085
1362.568569,1793.391391
1978.792662,2310.348337
1799.827876,2192.104235
1631.101101,2276.312312
2207.982553,2804.002002
1798.954499,2743.052202
1929.594584,2925.592593
1972.139055,2406.832779
2028.843837,2588.649650
1903.811809,2125.356356
1829.239044,2631.423397
1976.649641,2638.481444
1898.426426,2387.071071
2059.157110,2854.451436
1924.020336,2274.493764
1690.030030,2110.609610
1910.103884,2635.832833
1826.749693,3165.777026
1964.795342,2458.420342
2144.625134,2538.011011
1964.815784,2425.512513
1940.859005,2619.615589
1954.492553,2308.289349
1931.364392,2400.964114
1787.026026,2124.121121
1721.180759,2001.471495
1966.303294,2520.461461
1841.153685,2804.804805
1794.005477,2125.443689
1874.099099,2056.505505
1890.958959,2408.196196
1417.417294,1400.213010
1356.503069,1706.272253
1306.475475,1340.533534
1542.782200,1839.995946
1406.700694,1605.227207
1894.207207,2152.800801
1892.559555,2888.092072
1926.573574,1893.400400
2076.144982,2522.163144
1759.338635,2530.822132
1823.209579,1819.847252
1912.533243,2174.160921
1737.342335,2097.749723
1913.335448,2349.011948
2064.434349,2944.884919
2012.552019,2772.195013
1883.048048,1982.361361
1820.047047,2532.629630
1849.634306,2529.029160
1775.522332,2550.449430
1827.807967,2189.145145
1889.996986,2383.557558
1978.566920,2571.322001
1576.943922,2018.939913
1847.583584,2703.783784
1692.659658,2197.339339
1547.088347,1765.068919
1920.801960,2438.631301
2139.480471,2871.437428
1934.288286,2704.557558
1793.020788,2443.051051
1968.781782,2303.554555
2032.898888,2607.537538
1716.750915,2026.320509
1848.762403,2438.544439
1996.700018,2504.152565
1954.263087,2524.503922
1906.793298,2475.992964
1879.168693,2845.510510
1889.235214,2383.888889
1735.304304,2191.100100
1075.423253,1454.713714
1917.996020,2366.594409
1890.155271,2787.232210
1837.366248,2378.675676
1913.969963,2708.547537
2142.108185,3029.946173
1829.494999,2260.749884
1748.051026,2530.280267
1311.330665,1738.135588
2049.840821,2464.722689
1716.541530,2049.924908
1865.763277,2297.915898
1944.945946,2495.173173
2125.958659,2668.111935
1874.067090,2043.389378
1694.086126,2198.003003
1739.981492,2026.082606
1548.182244,1997.301431
1733.780769,1940.688671
1939.929239,2672.674675
1853.960944,2476.631611
2063.727718,2888.930922
2037.123834,2558.560410
1772.728006,2131.749970
1866.642454,2108.383039
2046.184689,2354.612581
1936.443236,2166.438412
1948.380378,2660.365365
1957.463449,2537.067040
1761.013002,2624.675657
1784.838675,2314.649627
1851.982521,2273.711169
1712.805762,2350.592593
2124.183044,2937.634513
1851.944741,2813.647497
2226.131175,2826.036036
1900.284976,2395.163514
1764.501499,2471.332332
2006.495495,2489.790791
1969.148174,2784.611585
1638.914899,2169.934920
1931.566567,2422.527528
1675.388411,2033.719870
1847.399932,2054.802803
1798.515510,2352.815816
1803.701249,2002.420403
1434.416140,1762.028028
1999.391391,2289.676677
1794.812170,1837.611958
1990.978970,2363.537518
1470.954947,1686.681671
1875.067569,2433.477457
1899.873644,1897.727728
1610.887264,2249.564686
1897.661178,2167.662663
1930.785571,2415.898749
1972.170675,2422.513643
1821.853817,2182.665666
1834.750148,2015.046843
1906.098098,2556.718719
1691.935216,2103.413254
1772.957212,2214.439439
1761.934723,2493.537538
1248.785781,1860.927928
1897.967113,2361.797999
1980.991369,2250.240426
1467.897891,1696.411411
1569.255387,2259.750751
1370.513509,1650.028028
1913.417417,2215.610611
1848.084084,2257.239239
2080.870824,2884.189189
1530.451445,1854.030022
1725.844425,1919.476484
1691.669114,2070.663865
1940.621390,2735.094337
1221.417584,1606.448280
1931.803107,2160.616617
1777.289270,2347.665639
1839.277043,1894.964965
1512.395931,2077.979921
1843.182724,2625.743744
2092.467370,2743.705695
2028.597593,2628.734716
1816.457457,2427.950951
1907.291355,2222.584585
1981.471870,2590.306972
1816.617065,2371.652653
1812.125120,2477.395395
2066.942354,2247.042811
1950.420420,2384.885886
1729.059381,2393.484455
1761.942936,2059.296296
1203.080080,1632.689690
1891.322863,2409.138128
2016.587033,2633.262707
1137.739728,1594.686663
2028.896432,2352.240240
2113.772317,2071.138288
1777.644636,2442.498344
1829.705989,2142.112079
1142.275266,1278.432432
1754.643641,2339.774775
2223.028194,2798.592563
1927.452434,2866.445409
1882.179584,2451.113263
2141.051051,2518.384384
1980.294650,2499.269080
1878.726383,2270.593815
1870.350303,2530.245105
1830.532509,2274.320301
1759.004004,2139.010010
1705.945931,2298.169149
1946.108106,2405.953954
2203.156829,2987.793794
1801.302890,2217.234214
1603.266260,2225.041023
1666.300752,2579.265968
1881.435519,2704.080059
2047.897921,2711.021011
2032.945942,3037.585586
1951.758550,2180.207032
1822.889957,1931.129129
1963.865688,2707.225199
2021.370129,2649.481481
2212.465465,2743.041041
1716.378369,2213.177177
1839.984977,2395.478468
2198.119121,2579.493493
1628.818426,2245.312312
1936.224213,2620.078078
1940.579580,2664.905906
2043.231580,2751.594595
2013.304334,2371.317317
1444.936935,1798.786787
2068.209747,2412.633634
1920.871902,2607.801952
1288.697681,1603.607584
2051.870150,2555.938057
1246.784209,1626.010256
1580.753429,1699.804551
1643.281371,2048.728661
2196.251002,2303.226090
1536.447442,2086.542542
1543.496367,2187.577262
1938.815804,2515.401391
1968.023012,2274.168168
1752.889888,2145.784785
1854.046044,2162.463463
1621.986987,2252.993994
1689.413397,2046.976937
2110.671121,2668.893894
1947.852847,2672.533534
1418.705486,1753.219069
1977.430203,2734.862693
1954.680471,2270.697687
2271.814815,2628.493493
2016.929923,2301.318298
1761.353338,2499.581570
1849.774720,2348.446446
2001.946147,2756.735971
1874.976681,2299.800780
2035.851557,2650.393125
1863.921891,2407.290290
1932.080061,2223.348332
1827.364837,2386.162358
2195.548400,2803.510510
1908.480766,2178.208191
1919.826723,2527.947948
1829.123123,2561.693694
2067.004970,2551.326828
1837.284073,1796.679888
1874.561166,2361.646647
1871.489697,2690.600601
1719.708473,2117.668133
1874.029273,2653.812732
1912.786776,2931.006988
2014.138322,2456.130130
2064.093084,2026.581582
1903.575279,2186.376226
1894.214206,2633.492492
1909.675813,2498.819649
1734.032016,2129.607597
1981.177241,2404.781765
1950.197556,2439.340340
2044.515500,2419.333333
1758.962569,2334.929908
1809.830956,2645.982810
1914.438422,2488.556513
1828.992224,2517.126126
1807.022437,2528.783934
1786.353351,2303.497497
1680.391228,1967.153133
1856.510508,1937.687688
1556.897280,1837.897344
1422.564553,1994.327313
1675.461461,2050.522523
1813.681670,2517.453453
1941.255255,2397.142142
1732.364081,2257.196196
1812.239205,2218.216177
1591.831039,1969.163708
1983.534602,2799.845797
1716.528524,2414.473473
1911.689047,2125.679961
1179.775757,1460.326305
1880.373729,2343.198198
1783.608588,1958.988946
1755.165200,2518.821286
2111.916721,2658.017017
1826.479570,2365.652653
1749.400452,2154.088088
1913.709442,2369.561874
2097.986177,2605.199224
1753.314306,2544.929930
2000.747730,2413.245219
1867.390366,2424.727686
1902.265860,2432.860130
1779.204778,2377.723715
1927.512513,2277.339339
1818.248129,2340.613614
1727.595591,2433.713714
1942.713696,2246.880866
1884.219197,2477.738322
1921.105961,2481.684685
1805.236890,1949.918414
1670.050377,2395.905146
1232.645641,1363.928929
1810.394389,2436.459459
2101.319050,2575.302158
1858.270246,2128.471471
1814.007002,2383.902903
1604.818639,2115.044337
1658.873359,2034.804805
1765.894842,2461.855856
1683.076730,2199.789341
1798.165149,2088.126126
1795.083554,2355.495909
1823.790166,2226.993994
1913.832833,2360.004004
2062.761439,3035.579403
2038.047024,2428.960926
1857.308523,2406.261515
1841.205139,2406.036036
1720.870871,2324.486486
1786.389762,2122.179365
1587.663664,2265.998999
1945.894893,2404.467458
1825.194797,2285.326326
1745.689690,2137.806807
1836.101259,2456.288271
1723.635578,2217.598599
1968.116110,2424.503504
1391.922923,1644.870871
1381.680173,2016.257465
1866.650644,2181.182165
2011.214717,2163.889710
1865.553533,2344.286219
1751.622386,2558.628589
2029.802099,2943.198167
1882.333129,2250.567623
1920.771356,2367.355344
1959.913910,2449.461447
1653.544891,2273.128102
1845.683448,2570.198410
1779.110110,2429.158158
1731.182779,2539.836837
1846.058056,2261.256256
2168.952943,2591.044025
1770.378765,2411.038142
1965.668807,2694.875876
1715.061041,2180.247232
1828.208200,2431.784785
1752.424408,1894.226206
1656.753078,1949.683233
2091.005005,2570.168168
1845.221782,2388.251088
2136.041037,2444.312312
1629.456203,2129.952953
1883.384765,2153.442442
1759.687566,2168.628581
1844.417887,2709.787194
1811.629336,1815.599600
1894.716593,2360.750170
1847.557610,2304.413149
1650.159880,1887.294054
2277.963943,2891.332323
2072.083284,3007.484493
1438.109821,1919.665821
1931.280829,2500.763950
1676.885916,2087.712863
2064.126802,2557.918481
2181.534522,2824.294268
1650.699255,2405.084908
1876.201815,1849.716717
2205.367271,2785.582529
1997.777459,2638.068314
1906.807437,2177.790498
1919.404856,2390.223223
1904.074643,2482.465465
1977.444591,2951.712713
2079.280996,2478.992993
1864.091087,2602.444431
1822.207207,2082.339339
1587.787018,2135.707491
1757.482270,1899.386386
1907.948331,2324.581582
1883.969625,2459.807703
1978.357353,2467.734714
2045.917836,2326.395919
1882.727717,2397.701702
1948.577092,2556.943944
1976.548740,2422.938939
1850.133638,2488.382559
1874.469440,2354.180148
1982.949978,2602.803954
1812.547543,2247.376376
1779.924925,2404.265265
2148.593301,2567.220178
1732.570543,2505.059040
2003.015653,2263.437419
1935.911900,2377.443429
1691.145740,2092.805941
2065.218565,2745.705890
1679.255116,2596.672673
1691.294285,2446.484472
1225.632621,1550.857858
1911.949933,2214.705690
1863.595464,2431.983973
1470.676450,1785.559752
2013.380423,2786.341282
1824.278341,2229.556556
1926.318318,2390.993994
1925.556936,2274.586587
1696.499271,2132.167991
1780.314569,2442.120377
2054.511240,2714.528851
2047.855846,2732.384365
1823.512582,2213.774960
1827.191191,2460.295295
2041.143511,2321.937555
2037.342912,2660.671091
1575.417415,2166.004004
1840.694695,2292.360360
2099.757962,2757.585031
1792.441794,2373.750971
2074.418290,2296.616617
1910.356354,2791.703704
2080.454454,3118.198198
2061.956419,2694.051496
2033.460929,2714.975976
1914.843005,2082.771236
2081.103849,2588.067388
1662.604172,2158.632601
1502.099487,1759.993239
1795.564550,2349.088064
1976.824521,2212.841295
1854.932926,2473.903904
1935.147129,2325.378378
1798.250243,2317.975976
1655.983368,2181.093559
1622.782966,2188.328669
1678.477475,2354.617618
1346.359355,1592.543544
1788.146882,2374.362926
1705.173159,2502.536510
1807.629138,2336.147127
1757.526249,2194.930823
1809.159897,2229.701702
1973.356367,2505.126126
2001.349508,2829.733187
1904.024046,2464.840841
1967.564440,2604.663460
1492.301641,2029.641632
2021.855830,2741.138094
1703.090025,2535.279154
1815.528075,2722.863694
1702.579335,1974.167151
2137.009349,2442.930250
1679.796828,2407.923939
1850.236788,2579.444418
2061.617760,2665.936824
1918.633234,2448.312294
1322.826196,2024.281272
1907.074978,2503.822823
1615.520729,1773.646647
1361.210210,1438.235235
1388.168362,1861.945637
1698.800504,1677.036036
1505.492346,1915.732188
1207.472468,1841.606591
1655.620612,1975.061041
1459.797798,1728.251251
1373.942936,1875.483465
1926.034809,2553.148987
1710.827182,2290.746747
1549.117112,1878.966967
1563.202628,1897.757203
1773.776715,2195.401381
1579.148144,1651.680681
1511.811142,1829.680966
1322.211588,1893.547548
2026.687103,2556.735736
1535.983984,2243.199199
1656.282778,1978.158451
1513.358374,1992.806314
1417.860858,1519.897898
1791.579572,1969.537538
1539.511493,1958.788747
1482.235690,1623.035008
1596.663411,1919.679680
1678.938517,2072.373826
1358.166764,1789.644853
1445.093068,1614.554499
1369.321012,1609.322322
1993.837011,2177.515377
1600.294286,2507.119076
1791.685462,2159.371354
1712.531485,1694.432432
1630.288286,2136.735736
1880.026778,2410.969725
1551.359930,1802.461461
1752.790695,2361.658226
1468.419345,1654.056038
1448.155155,1846.076076
1536.699473,2031.112093
1658.479201,2005.476108
1995.707141,2427.121698
1788.276451,2179.349294
1624.973972,1890.088088
1436.650651,1477.302302
1462.196510,1976.048250
1525.560165,1756.566543
1608.736729,1614.567568
1524.456417,1946.527399
1870.668754,2555.989990
1436.703697,1856.247247
