1988.744948,2213.820814
1867.725659,1636.811462
1891.538532,1528.146144
1903.841993,1118.259259
2126.792793,1855.071071
1987.567125,2693.683229
1950.277263,1352.330316
2045.354354,1589.527527
1779.429916,1414.542093
1831.284278,1546.474470
1911.262250,2022.997990
1817.671667,2270.542538
1756.997440,2177.310943
1945.575562,2856.985950
1905.446427,925.036036
1654.758248,978.858571
1897.871859,794.665666
1977.109530,1199.822458
1785.882530,1333.799781
1913.488475,2385.353340
1935.247430,2304.831611
2110.993777,2586.222220
1833.212109,1107.922919
2027.756351,1918.254668
2031.530531,2570.890891
1946.967852,1271.745372
1797.437451,1537.679680
1807.297291,2188.825818
1877.602596,1399.711703
1850.108101,1855.899893
1938.166583,1432.555106
1968.436517,2619.060561
1627.392355,1468.642623
1922.187856,2077.404400
2138.207960,1732.391287
1993.037026,1326.758756
2050.349345,3018.785781
1925.146139,1649.677678
1860.948949,2072.056056
1815.270266,2136.896897
1878.372366,1533.919915
1992.055051,1565.518519
2001.663792,2266.098229
1804.212208,2445.155155
1848.581728,2179.678335
1825.937900,1598.859805
2023.190180,1824.613696
2100.253411,2801.083132
1955.568727,1112.119119
2007.072941,2582.032634
1958.986974,2243.685678
1938.894581,2098.304936
1998.956935,2214.188157
2024.798799,2511.603604
1863.113109,2158.162153
2016.083391,1937.673655
1865.342329,1239.966963
1973.801115,2412.739131
1912.470462,1485.612604
2008.971771,2490.120865
1963.672673,1768.600601
1865.669644,2157.212212
1893.002002,1510.144144
1918.650561,2115.973804
2113.209494,1733.025375
1952.210210,2503.985976
1778.766520,855.381886
1872.597596,1971.225225
1753.783726,2212.227554
2049.360224,2311.713621
2043.249584,2201.651534
1853.758727,1345.402355
1806.892184,1536.239696
1951.721700,2243.636400
1778.400097,2024.077717
2085.469228,1609.510398
1809.991909,1494.101290
1700.090207,719.859228
2123.949466,2738.781072
2042.797262,2237.645706
1940.548056,2615.984395
1940.810805,1971.354354
2296.613465,1169.035035
1925.810048,2256.359862
2308.216203,2514.250216
1826.250991,1338.006000
1970.403456,1243.972961
2197.987092,2723.025551
1798.051224,2089.227646
1972.137851,1492.651405
1826.092013,1458.243452
2241.131747,2809.568616
1910.071060,1001.029019
2058.040024,2870.710703
1682.936928,582.378378
1829.819813,1700.141139
1909.546420,2339.286200
1806.031819,1924.763848
1891.084757,1777.072820
1873.730724,1043.779775
1742.762763,1428.490490
1719.384346,1573.629166
1843.421540,1361.107983
1880.173966,2317.662644
2009.986987,2607.608609
1936.495350,1615.155451
1853.612613,457.659660
2136.497286,2998.329141
1951.987482,1682.712227
2051.925285,1933.917062
1728.110110,1549.953954
1857.801469,2233.473297
1876.509809,2350.170008
2002.664899,1675.177467
2070.741418,2170.900019
2038.582512,2030.271271
1835.435179,2695.821330
1951.552641,1957.420110
2123.127794,2291.701330
1779.257257,1760.947948
1835.346999,1391.261611
2038.417408,2751.328319
1880.937912,1110.982971
1635.678672,696.161156
2065.741083,1984.239235
1941.163942,2044.285281
2054.632993,1116.398392
1832.901237,1284.766164
1842.783108,683.520521
1855.305065,2280.740731
2000.427516,2332.238292
1941.778764,1700.201177
2092.621853,2422.793788
2044.324268,1725.979352
1818.317886,2166.544518
1752.822779,1569.576467
1755.880876,1701.175173
1990.604593,2650.086066
1669.672950,1107.289147
2104.023018,2351.295295
1866.729001,2171.439439
2055.366354,2448.232232
2037.232897,1313.372943
1881.714710,2089.447439
2009.552381,1888.955298
1938.952541,2421.475065
1804.990977,779.620609
1812.277281,1964.613772
1950.316304,2172.826810
1985.784216,1676.539069
2043.073958,2439.314793
1839.239163,2094.847807
1794.714715,2013.498498
2182.387975,2451.278050
2062.121389,2469.356480
1959.526889,1203.329712
2015.291665,2332.242242
1873.998989,2218.193177
2036.246564,2431.159916
1976.218212,2424.691678
1906.713467,1271.573201
2000.846832,1344.987978
1660.009841,2017.233496
2265.945442,2708.224189
1739.974198,2389.931724
1982.376178,1978.659739
2020.836823,2367.436436
1733.881858,1273.978384
1793.517518,1352.458458
1911.396996,2436.318822
1869.457151,1464.436436
1872.630377,1756.539810
1818.502652,2275.826565
1761.558543,2092.696721
1912.198179,1587.729713
1792.326642,651.478837
1887.667702,1130.651974
2036.801797,2205.486482
2022.978696,2777.562313
1832.991317,2115.334007
1919.272199,1873.208987
1850.988402,2021.133188
1808.916910,1863.307301
1933.438431,1879.812796
1990.230180,2498.499624
1925.167935,1464.830651
1884.973974,2316.676677
1994.616141,2237.699852
1886.345347,2010.292705
2103.360353,2463.215208
1898.196958,1077.431802
2076.696668,2597.317320
2019.680681,2303.669670
1970.167030,1222.927928
2073.774199,2283.807828
2004.440094,2596.960384
2042.805806,2752.204204
1868.805690,1973.991505
2117.756743,2195.410401
2040.617955,1943.096059
1938.630309,1741.330624
1979.153984,1944.382868
2009.748728,2396.230197
1952.262249,2350.074053
2202.767745,1875.871733
2070.454074,2733.232507
1921.281274,2714.179170
2174.076731,2834.703093
2037.164164,1316.973974
1938.443846,1615.060739
1955.102097,1864.852844
1790.577143,183.452452
1941.535865,633.118118
1810.555445,2011.209139
1785.831829,2043.501888
1828.614340,165.885886
1756.959960,1500.033033
2051.707700,2582.995981
1920.387377,1583.763755
1869.767297,2334.877571
1910.343895,2153.704146
2423.770771,1065.400400
1699.550562,1448.815894
1857.994074,604.456456
2091.407440,2820.342452
1902.613750,2521.796317
1926.461457,2030.902901
2159.425978,2907.052208
1864.985920,1669.592587
1792.924339,1836.203154
1840.316316,1856.054054
1899.159157,1748.429429
1798.261255,1779.903898
2187.385530,2669.179778
1964.592184,2369.455068
1965.330262,1867.779775
1963.315305,2015.060860
2194.372327,1584.000000
1948.982469,1845.899900
2278.351113,2818.066009
1922.273749,2339.983292
1851.584585,2072.562563
1885.595580,1738.691685
2061.030023,2408.859853
2019.448876,2281.090716
1784.379515,770.477863
1793.295276,1829.053036
1768.124670,1869.267267
1918.425797,1224.940934
2215.546868,2429.728344
1901.417417,2295.689690
1937.821450,1891.963029
1956.612082,2768.987733
1842.044044,489.211211
1908.735715,2303.984967
1680.443503,647.016705
1943.332376,2237.097878
1865.828787,1670.599598
1984.962469,1873.225311
1813.862253,2382.301383
1723.483324,1831.953132
1884.956942,2005.127111
1889.674546,2134.182012
2025.844294,1487.615125
1891.808809,2646.254254
1839.195195,1826.038038
1914.755688,2328.537658
2098.482821,2315.951329
1835.304112,1843.935792
2069.077913,2703.120902
2171.235558,2915.160516
2014.907901,2616.102081
2136.855089,3195.103711
1980.840893,1726.433532
2138.977221,3011.413165
1973.813134,2229.332399
2046.429429,2699.270270
2114.014014,2275.164164
1822.905888,2107.271265
2112.284847,1798.755357
1841.070841,1761.034688
2074.162158,1867.283275
2019.241241,2173.157157
2025.202199,2264.017012
1927.930869,2282.836835
2041.876870,1406.791792
1888.626618,2236.604596
1843.551487,2219.482022
2018.578574,1675.147147
1903.032103,1291.203520
1927.236232,2455.203203
2095.621614,2225.515506
1893.714689,2216.149115
1813.838912,2121.896006
2154.978681,2430.007375
1971.368368,1607.883884
1680.663510,1942.066104
1640.369361,633.790789
1947.753103,849.821818
2025.516492,1344.019014
2025.530517,1741.888870
1856.343396,1387.584626
2018.945931,2309.268249
2006.166955,1787.617554
1878.813476,1474.724298
1840.343343,2038.918919
2161.454408,3067.114059
2123.307297,2336.876872
2146.410724,2489.839052
2015.757930,2547.431429
1972.173878,2006.511245
2081.750751,2343.587588
1948.675332,1847.517508
1982.814273,2469.337554
1828.421573,1932.581000
2055.275143,2521.508038
1839.598364,2311.938939
1944.284265,1455.774766
1822.316189,1525.115088
1884.328321,1332.550544
2027.877648,2523.472334
1676.720716,1639.685686
1932.414399,1802.804805
2041.629623,2623.635629
2064.757474,2182.301292
1951.894023,2798.190375
1860.687682,2114.204194
2186.430415,1894.134119
2187.386844,2459.468739
1805.178773,1225.494494
1938.075407,2337.197422
1796.011004,2411.267257
1758.398389,2086.794788
2148.867315,2442.686149
2021.629380,2221.892184
2153.640406,2403.313119
2197.447085,2788.844503
1827.494911,2268.534394
1818.829830,1509.520521
2048.357945,2705.051699
1877.065636,1667.386199
2102.254250,2283.383383
2022.166162,2098.286284
1916.250768,988.980886
2032.430430,1083.275275
2095.131590,1131.963576
1910.546547,2151.805806
2197.155314,2662.215021
2137.863864,2705.503503
1868.153643,2142.376904
1901.829036,1966.564611
1873.316298,2262.305252
1980.154143,2387.070059
1932.010005,2115.868864
1911.824802,1344.471457
1955.777610,2309.243594
1811.838829,1813.591583
2056.611948,2653.462501
1999.020011,2706.034029
2140.540528,2684.358337
1904.339326,2491.231209
2138.045098,3181.375614
1674.214093,969.219378
1841.403659,458.510511
1970.602599,1816.506507
1906.050147,2400.631605
2059.354354,2473.286286
1979.399393,2313.894895
1840.084824,1332.523357
1928.506493,2222.631620
1923.245214,1778.757725
2055.887817,2562.071023
1824.633434,1553.214191
1759.508509,1767.930931
2072.670648,2523.795760
1764.857858,2575.407407
2003.201827,2088.084042
1958.934265,2526.195562
2073.746377,2141.133911
1902.066052,1800.571545
1810.916071,1519.995723
1893.284577,2472.950373
1837.267260,2174.971972
1726.391386,1430.349341
1948.031189,1915.405594
1814.408700,236.030030
2009.100100,1638.881882
2067.782770,2474.533514
2176.413413,2843.923924
2227.155713,2739.501287
1972.351870,1080.626659
1965.187560,1302.469618
1952.525547,2159.290290
1933.195891,2712.734470
1758.957958,939.318318
2054.386915,2596.107805
2003.971854,1693.816808
2025.090691,1513.302592
2138.487611,1352.315488
1781.459314,1666.469426
1953.474474,2358.853854
1895.019879,2134.547000
2128.614945,1711.819736
1785.645019,1798.252280
2060.100070,867.816806
2222.529515,2863.154135
1964.841631,1084.596415
1975.402431,1909.853854
1988.429559,2725.233996
2159.994995,1377.021021
1772.268268,1673.132132
2157.424877,1461.483483
1972.849136,749.301299
2003.969966,2054.225221
1844.452452,2043.429429
1967.061056,2365.044035
1661.637224,836.925434
2166.664376,2384.157228
2029.436436,2432.824825
1821.192660,1794.096952
1742.707708,1492.799800
2083.072916,1842.574495
2002.208195,2620.447433
1961.590464,2370.684454
1873.871866,2465.636637
1735.685686,1899.243243
1895.450122,1967.385385
2082.596583,2279.333320
1952.963959,2574.266260
2209.219268,2521.755788
2124.445931,2214.394956
2500.291909,3535.897446
1768.618605,1570.938916
1834.491487,182.286286
1895.819329,2205.549429
1821.434401,2403.481082
2145.573154,1972.479462
1731.028485,1299.962516
2024.565802,2485.077869
1985.237276,1955.984979
1716.115837,1581.300300
2069.668656,2615.898886
1977.047047,1707.903904
1866.402398,2150.931927
2002.495635,1611.818789
1938.355219,2039.813726
2006.107627,1996.495466
2077.966967,1657.420420
2106.545777,2416.800777
2004.965726,2157.230516
1814.703247,1649.854638
2086.929930,2392.513514
1919.243619,1296.718713
1926.298418,1254.098064
1927.893909,1661.542568
1856.340492,1641.129121
1881.245239,1046.924921
1836.469354,1508.076557
1865.809788,2181.777772
1798.440434,1188.775776
1822.336658,1876.104709
2254.725313,1953.372978
1707.785326,1631.693694
1904.047047,2464.387387
1877.821782,2014.927903
1946.291288,2210.653650
2146.791151,2926.544636
1881.310308,1139.905906
1977.297283,1271.503495
2093.764762,2701.716717
1972.972964,2352.629669
1933.228221,1994.254243
1882.003988,1892.054036
1955.702510,2152.429075
1831.240217,1591.776736
1727.343395,1594.401407
1837.270760,2424.323833
2077.198765,2613.223080
1670.456081,1297.561557
1797.762758,2326.686680
2130.976892,1283.881841
1955.857715,1016.882883
1709.795866,1594.710537
2264.951737,2393.788772
1894.071534,892.429429
1948.895881,2093.134127
1968.142220,1976.351343
1794.565415,1349.667657
1971.248211,2402.792796
1895.461447,2165.127127
1762.266512,1891.048776
1947.060996,2142.534530
1929.123114,2319.034025
1887.825742,2304.045019
1783.149396,2094.837676
1835.352352,2158.296296
1695.274274,2031.456456
1907.353091,2350.640837
2013.367358,2580.786775
2028.780758,2438.305292
1994.816817,2618.998999
1974.108101,1814.900899
1796.423658,1582.453397
1912.026011,1878.242233
1702.698010,1578.027892
2061.215215,2725.885886
1956.205222,1260.259240
2075.861798,1739.805806
1814.530512,1289.224206
2147.371712,2373.246486
2061.633224,2606.518171
1758.273244,1518.923975
1846.540795,2104.930413
1885.622908,2200.702999
1777.376669,1633.876877
2277.432798,1915.558547
2199.000917,1973.757916
2032.597579,830.642631
2232.349808,2891.812445
2046.447154,1778.140185
1612.439361,1093.675854
1669.168945,717.050050
1781.925205,1780.941231
1967.504504,2606.600601
1674.659439,1797.974833
2121.235210,2726.914888
2064.475440,2709.218150
2108.532433,2427.730688
1969.475454,1508.318303
1743.461857,1438.434384
1763.162924,1880.021823
1974.189048,2428.310229
2054.462462,1900.239239
1856.308306,2369.221221
2226.133087,2842.303772
1950.000522,2403.460934
1617.501328,730.854731
1869.694695,1477.662663
1819.092444,633.666086
1890.744780,1138.176781
1862.138023,2292.532954
2027.222399,2719.229906
2064.980031,1690.072163
1683.710694,1077.406402
1861.897106,1850.417920
1961.561544,2559.548523
2044.402393,2264.642640
2019.530531,1628.683684
2114.012012,2201.208208
1941.802739,2398.162162
1981.136632,2142.887427
2001.682670,2211.058047
1836.439427,1859.514500
1882.034029,1792.230223
2037.128317,2611.450148
1932.807686,1861.327368
2001.345339,2568.250244
2163.837827,2392.440428
1955.379703,2511.065057
1989.934312,2287.116715
2011.666218,2005.541542
2120.855067,2118.082903
1681.193176,652.908993
1986.634635,2551.545546
1837.384952,2271.225981
1744.015010,2392.497479
2230.078078,2943.808809
2037.376511,2321.554368
1985.445445,2062.253253
1802.293286,2331.026535
2172.035980,1926.828809
2081.141457,1924.128128
1841.267080,2121.985859
1953.793789,2009.359353
2172.475475,2367.749750
1945.789334,1689.019019
2089.845238,1922.760946
1948.396961,1807.008164
2232.005468,2463.569920
1746.745730,2581.156127
2062.164882,2715.571331
1788.603938,1137.904254
1936.768760,1320.477477
1938.539113,2394.303270
2012.021571,2043.958037
1939.920060,2195.842890
2041.200200,2792.352352
2014.040605,1858.997695
1827.632607,1102.793757
2181.730716,2627.947974
1742.405600,1528.925043
2015.443326,2219.673623
2027.118517,2175.275002
2028.143137,1258.509507
2078.188990,2693.214108
2143.036020,2624.265234
2052.579185,2525.345998
1932.967880,1502.449417
1712.055050,1860.182173
1771.696293,2558.992670
1955.303463,1643.849539
1826.774143,1675.074376
1987.649650,1473.735736
2159.631632,2025.319319
1662.844547,662.676677
2077.676748,2267.376196
2078.569570,1208.280280
2338.709710,3206.461461
1870.078932,2097.520765
1951.829838,1964.563556
1644.265252,1947.897885
2033.885876,2639.697982
2069.193773,2465.002544
2023.730745,1464.996070
1828.451449,1610.460456
1713.494259,653.766767
1944.002551,795.642643
1919.852360,1149.903887
2134.228214,1345.107107
1960.150075,1068.327717
1717.432395,810.223132
1855.141920,1824.117114
1874.147859,1667.050609
1872.450109,2264.222161
1921.202495,1842.365351
2046.688690,1877.288279
1874.568561,1708.143138
1811.938939,1682.040040
1862.036095,1020.833826
1885.732729,2111.188188
1906.402868,1841.121647
1624.138475,1014.682707
2103.077823,3076.638575
2349.574974,2277.986984
1987.712704,2149.334330
1998.090090,2175.138138
1958.208410,1424.713143
2080.804794,1774.647635
1908.000995,1190.586576
2004.003237,2826.084360
1888.537261,1393.137137
1733.114025,1408.644787
1857.183956,1583.194194
1887.042029,2240.461446
2106.908516,2505.644809
1879.133642,573.006004
1906.268186,2062.165936
1760.632952,2114.262377
1875.820812,2302.249239
1850.631358,1923.923373
2000.162395,1566.605487
2080.924723,2447.548868
1899.161726,2668.680733
1811.298617,1408.571330
2244.740553,2774.245245
1804.574878,597.380380
1840.622541,1554.449814
1923.268614,2090.649660
2076.855451,2345.226738
2080.370353,2748.509487
1876.524076,2253.710347
1788.083081,1460.740736
1941.882869,2301.091072
2002.263109,1966.081081
1662.554535,1337.575576
2074.792050,2698.567695
1996.897298,2211.284191
2048.154730,2256.917325
1986.062647,2203.866357
1992.224218,609.721713
1935.021004,1810.287247
2101.131296,2891.981770
2052.216216,2347.589590
2099.609001,2854.692129
1912.195195,2487.755756
1674.886779,794.749739
1954.845826,2286.554167
1946.015015,1799.248248
1829.591592,402.814815
1941.905277,2361.474879
2005.481466,2018.472440
1909.009005,1473.382382
1995.271375,1472.494477
2000.073919,1795.448448
1986.835203,1978.219206
1951.001991,2338.621609
2006.475722,2226.015252
1905.991164,2135.159221
1777.512696,469.770771
1888.966960,2153.327314
1980.483483,950.791792
1768.642629,1054.895886
1684.325464,975.209209
2304.694612,2924.219710
1803.503499,1420.110110
1821.491814,1711.850769
2004.478310,1665.754098
2000.321845,2326.447340
2055.328631,2041.394377
1818.598937,1955.088466
1882.021947,2168.326767
2041.267689,2165.916168
1853.559547,1616.650651
1716.982042,195.418418
1840.128121,608.113111
1714.466601,1994.683308
1865.706308,2402.012641
2324.728026,1313.454454
1806.952040,1288.340128
2007.730712,2446.122228
1650.371093,427.778779
1844.139985,2174.454484
1885.018305,1951.058223
2040.011011,2753.160160
1697.972143,467.320331
1901.776713,2569.235211
2031.045045,1257.941942
1718.523523,995.384384
1740.809781,1614.167129
1874.184673,1398.262262
1890.530518,1548.897885
1954.101094,1872.041034
1753.326326,964.987988
1894.041978,1503.568545
2065.126195,2697.848992
1961.572565,2482.527518
1766.080069,878.559555
1922.508506,1474.713714
1974.039754,2053.067842
1905.698926,1990.962486
1856.717714,1933.319313
1870.357045,530.335335
1822.058648,1329.237054
1737.754751,1123.009007
1950.138133,1084.313313
1626.408066,381.614615
1829.520513,1698.701696
1742.996847,1973.875836
1748.713714,1441.972973
2121.633639,2336.081682
2014.131239,2333.366007
2245.351189,2974.557493
1940.692110,2417.541463
2185.670172,2517.957570
1945.169824,1715.187856
1742.290284,2113.590580
2198.547287,1917.288144
1893.201211,1306.961962
2045.851837,2484.694675
2071.377439,1234.398398
2081.027111,2352.486118
1847.666658,2002.522511
2067.135679,2082.792904
1877.280783,1922.057075
1951.085026,1263.944945
1994.684671,2202.323303
2000.954955,2464.180180
2003.602597,1669.143143
1786.960961,2295.945946
1948.348528,2403.634534
1799.742730,1806.249240
1849.676677,1152.987988
1702.021413,1723.895877
2145.664371,2306.247233
2004.815205,2668.628985
1780.908163,1944.450282
1792.752288,2346.168805
2094.324515,1465.677401
1969.182163,1774.019049
1953.582286,2477.477465
2023.587579,2179.836824
1998.169794,2633.910949
2113.079079,3090.118118
2029.550397,2301.047953
1822.495546,2202.311401
1898.505395,2252.455453
1957.745746,2346.166166
1847.437433,147.621622
1846.380030,142.594593
2321.481423,2025.352454
1885.065011,2192.440436
2169.248248,3249.272272
1892.514508,1726.784782
1731.170170,2097.867868
1758.521514,1666.654647
2170.435435,2784.178178
1847.342680,1729.047410
2202.733729,2267.982983
1665.971968,1654.174174
2195.922923,2832.891892
2018.244244,2525.656657
1777.954955,1536.417417
1730.478425,1186.859867
1886.174174,2001.172172
2189.440436,2895.321321
1674.517504,1923.223210
1876.927918,1883.239222
1810.480328,1970.697190
1816.973968,2001.786781
1873.611062,2241.057657
1806.647386,1515.879267
1675.621873,1860.332173
1874.221416,1371.314570
1982.361697,2304.900853
1908.116202,2029.916605
2133.585579,1428.424418
2168.102118,2599.720985
1903.344247,1114.113757
1936.126126,2292.050019
1890.106101,1674.740731
2005.008240,881.790962
1868.196315,1233.016519
1841.918919,2199.283283
1805.541663,2110.102578
2103.572569,2535.226464
1758.126906,1891.129164
1964.271403,2538.025907
1951.783255,1773.918216
1884.636325,1087.395395
2118.661769,2368.086521
2108.500198,2705.956672
2008.079024,2009.763744
1955.049035,2329.957949
2019.207195,1146.897898
1994.015384,1998.510497
2052.579249,2217.393384
2084.606589,2191.850838
1934.910460,2147.453128
1942.334309,2427.660573
1612.935926,1024.694682
1646.500012,1952.983979
1855.402656,1557.779906
1964.947948,2415.857858
1935.147261,2076.829039
2034.032414,1902.540308
1836.661995,1929.979030
1841.293026,1104.506870
1864.964954,2045.995978
1808.557595,2115.217098
1944.866537,1807.738869
1878.354352,1260.111108
1960.390214,1527.706250
1936.697685,2397.690170
2153.597352,2338.812890
2090.241273,2138.884862
2065.433433,2709.457457
1850.895971,858.365089
1907.580691,2167.513279
2038.315298,2517.401389
2038.601602,2178.005005
1787.233306,2207.196580
1875.539965,2026.593786
1999.171171,2319.638639
1905.363359,822.687683
1871.029100,1762.140681
1831.953206,2240.951550
2148.992986,2581.601593
2030.351351,1539.837838
1803.615519,1389.679684
1818.403401,2241.247247
1846.362354,2290.379369
1828.195684,2242.996592
1852.100236,2009.665658
2128.565190,2265.051411
2018.809336,2139.883884
1829.707702,2084.599580
1919.544958,1558.381002
2130.029964,1641.860394
1611.139123,1729.139137
1905.624625,2339.679680
1989.607186,2532.929918
1933.482014,2154.272272
1919.810811,2409.015015
2005.176176,1643.323323
1788.405043,1962.827127
1963.912821,2140.168238
2070.746742,2344.448439
2024.438367,2107.627542
1762.764759,2009.866863
2075.525815,2012.192660
1955.000706,2714.805787
1683.514508,1786.272270
1904.754253,1249.550320
1979.736353,2540.148128
1614.867868,1360.677678
1872.531968,411.291766
2292.039039,1467.085085
2195.941027,1632.867764
2070.343323,1388.375373
1808.866867,1909.863864
1947.411201,882.418050
1878.950088,1779.586945
2213.241983,2248.617377
1940.521522,1789.668669
1841.061061,1492.613614
1896.608599,1659.855833
1871.540918,2053.055050
1834.589292,1890.049502
1774.468456,1508.628620
1842.759760,1665.991992
1918.391713,1631.181546
2091.973946,1875.783782
1958.683668,2028.074059
1933.812717,1653.751676
1903.033976,1482.923912
2127.052027,1922.117067
1665.117529,1744.566887
2070.658639,2844.380347
1995.778205,2006.391382
1952.600709,1107.883033
1919.687688,1929.516517
2015.581574,2475.227213
1972.338496,1105.268238
2049.534519,1755.528520
1906.305827,1828.723047
1953.017998,1482.988941
2247.405405,2942.123123
2080.819558,2047.202000
1894.065698,1407.337319
1993.916946,1687.107134
1958.989053,2353.386195
1834.194194,1489.408408
2332.860852,1712.351347
1831.085534,1623.844845
1933.745856,1655.661429
1927.912337,1675.139955
1761.577472,2065.362657
1715.187436,2310.382651
2006.323008,1910.484205
1837.298647,1320.882110
2081.918914,2915.009000
2116.562634,2674.201673
2035.824818,2503.961939
1986.420992,1606.593536
1910.670659,2504.831796
2215.361564,2245.552805
1896.695675,1546.128112
2043.407387,2329.890877
1797.712706,1605.283277
1988.857766,2522.972396
1853.095088,1473.718719
1766.465465,1546.415415
1934.986969,1843.826811
1744.315343,2244.814812
1887.083643,2053.931480
1816.713707,1744.508502
1947.298296,2121.429425
2005.407403,2755.882883
1849.294662,1747.612875
1827.696126,201.722723
2031.421671,2356.995750
2064.107182,2663.729106
1976.143339,1998.815880
1917.973197,1547.131070
1928.953941,1743.221207
1878.626564,1739.107624
1589.287602,1305.959293
1723.521866,1618.414839
1828.487506,1916.931726
1921.439368,1062.751745
1951.875876,2067.287287
1608.588613,1148.380105
1915.907760,1915.350286
1859.925990,2378.107385
2178.354909,3125.381958
1833.691603,2321.622537
1727.711700,654.173168
1879.696943,1457.754040
1748.368460,793.119117
1895.396381,2638.966942
2150.052296,2678.499168
1871.826809,1531.632630
2022.135170,2113.397986
1843.349349,1467.637638
2079.663887,2163.813814
1911.492483,1865.122122
1881.476382,1054.758741
1938.287281,2027.353353
2049.759748,2033.721716
1959.681666,2135.748740
1935.979973,2340.532526
1839.890889,1161.315315
1819.108424,2029.719888
2010.656716,2092.684931
2111.554550,2526.856850
1995.891057,2044.263896
1944.737725,2218.396375
1831.135122,1803.301297
2114.538204,2301.540843
1824.586240,1959.136108
1916.508494,2277.125111
1971.946947,2005.817818
2057.344344,2001.739740
1902.522523,2038.870871
2159.128128,2081.602603
1824.048777,1899.261642
1647.483465,865.332328
2054.176992,2837.222013
1970.235378,2112.574928
2007.041969,2253.256239
1918.266632,917.771772
2096.144077,1794.451422
1698.375375,1573.535536
1851.931959,2207.731958
2128.524624,2223.469977
1931.050947,1883.232818
1873.842446,1959.878543
1797.410864,1459.047039
1844.522514,1931.370353
1831.130793,1970.039805
2149.265844,2764.081392
1869.210226,1344.811670
1962.031977,1795.398370
2038.313313,1983.867868
1953.410380,1162.940928
2046.745739,2207.257253
2115.499541,2825.707113
1897.186339,2506.009494
1926.986983,2206.213207
1957.408175,1779.261259
1906.206206,1547.276276
1664.076065,1896.621607
1839.985909,2176.975967
2097.037035,1768.567568
1859.112302,1173.125120
2042.965726,2474.532826
2031.560268,2806.935299
1915.937953,1900.033041
1859.638919,1372.020009
1822.763030,1496.690329
1862.418091,2114.184839
2039.432184,2530.838844
1731.552845,648.013013
2164.789574,2579.066257
1920.534494,2215.182172
2364.549590,2842.977808
1852.121311,2185.170452
1762.957930,2360.531489
2055.629686,2396.757451
1818.754984,1483.231735
2065.508679,1685.044257
2002.194568,2774.560969
1788.217210,2139.724713
2268.610578,1344.726752
2102.166282,2396.956612
1877.261249,651.019006
2107.380380,1971.041041
1931.320314,2123.051051
2057.691685,1371.363359
2018.389903,2052.755040
1682.611638,1120.028028
1685.113467,709.986182
1711.945916,1463.364347
2065.961939,2568.233190
2158.375375,1894.534535
2157.503503,2642.010010
1942.675730,2323.130774
2014.726892,1036.650249
2012.877874,2505.907899
1991.239080,898.631629
1859.747696,1216.546559
1848.923909,981.206200
1924.555971,2498.999064
2316.203166,3010.538211
2016.522586,1882.806807
2019.652251,2144.520566
1835.602596,1703.736737
2090.153435,2751.869835
1929.176176,966.211211
2046.998839,2743.642360
2095.945781,2983.828884
1807.769770,1979.329329
1923.010010,1593.318318
2005.573174,2254.521717
2071.616528,2603.105042
1925.740749,2694.444112
1920.797377,868.870792
1979.023783,2624.553529
2208.916908,2934.321321
2039.912596,2010.570244
2098.770757,2433.080066
1957.438434,1895.331323
1969.769654,2111.493472
1925.184956,2322.355388
1878.641622,321.898895
1797.061297,2209.533035
2021.598757,2481.695281
1910.824812,915.128128
2121.282223,2701.128892
1986.040098,2372.293391
1777.562530,1526.790757
1902.186186,1361.261261
2008.446574,1466.916525
1908.824231,2086.637618
2008.073832,2157.098896
1546.914497,909.222432
1959.150150,1347.168168
1845.176983,1876.989031
1826.701064,1742.054464
1801.204204,1797.497497
2041.947937,2082.237235
1887.327321,1874.050046
1938.875704,2229.575929
2172.104098,2335.938926
1803.087986,1266.749041
1892.353353,1540.777778
1928.494485,1293.404803
1889.752612,1334.933930
1886.365362,2249.806495
1991.191754,2547.099642
1898.278747,1976.994931
1918.950253,1699.124147
2435.054166,1811.584763
1957.198737,1879.726895
1705.267371,1912.437054
2071.250250,1907.553554
2113.582565,1440.579575
2056.044802,1945.310629
1893.415127,2465.090719
1785.366359,1800.759752
1919.071496,1756.540534
2133.028028,3013.275275
1947.067067,1820.972973
1561.500500,483.003003
1771.780772,1767.334334
2198.628970,2857.930038
2037.265260,2283.371195
2085.234228,2199.668660
1984.695696,1904.799800
2053.868904,2461.350929
2245.279704,3141.730161
1684.965367,1951.056760
1812.183183,2358.089089
1709.703699,1673.326318
1979.385781,1728.434961
2041.299388,2600.299411
2177.501495,1592.257250
2197.859844,2017.490486
1741.187305,1980.286057
2118.146135,1970.020999
1927.662552,1010.642569
1964.187113,2148.064384
1900.691852,2245.321573
1910.048908,1440.405557
1855.602522,1173.790457
1698.770762,1420.263254
2032.040358,1959.220608
2052.734724,2712.888876
2150.969963,2627.625621
1951.617612,2570.947549
2262.324295,2297.474068
1976.423637,2501.575371
2139.626352,1991.852356
1938.611605,2384.215209
1692.093824,969.023023
1909.806800,1593.312306
1928.526354,904.029330
1611.379222,867.459457
1923.850838,2182.318309
1840.251244,1761.558554
1955.782826,2180.760005
2086.361563,2376.331020
1820.050555,1867.585970
1988.683228,2226.468021
1782.052862,2187.555427
1804.220201,1184.753720
1818.802840,1746.029163
1950.977965,2288.827826
2112.546995,2337.533076
1799.228207,1932.181142
1842.487487,710.329329
1814.514512,1616.877873
1953.978285,2650.084798
