928.478473,1062.953949
811.356858,841.480812
908.300289,935.967950
845.024797,993.355355
974.263187,1041.881692
907.848710,932.316126
898.404404,972.111111
917.360567,947.939141
887.317505,901.920106
1031.529221,1029.652046
877.614749,917.864036
832.673674,1014.001001
739.259443,805.327509
1067.224336,1137.136379
731.661662,794.363363
745.189199,752.177857
847.099094,884.671667
962.478478,991.400400
808.378376,836.104104
943.406393,1008.732719
862.350388,903.617333
1015.173171,1039.262258
933.294284,971.421411
938.845832,1063.892872
821.715699,886.795788
868.923924,909.699700
905.634436,953.319536
802.517518,903.522523
768.062062,888.242242
887.838622,927.586372
1032.523713,1119.360749
908.158145,956.477459
963.261261,997.255255
795.706702,854.913909
869.194885,841.910291
853.219524,859.644505
1017.057055,1005.415415
884.148055,948.543448
928.771767,983.256251
906.892584,996.443703
931.176172,1050.430424
894.708692,859.726707
907.666976,988.768391
947.792227,1020.745179
800.873869,767.967959
872.702698,995.311301
757.589590,776.293293
825.824942,890.694690
978.513205,1026.072460
930.719712,952.981977
905.650997,1024.294535
814.909910,838.334334
899.075115,908.617655
845.811905,892.346418
761.132119,780.506268
717.795826,686.592592
862.156151,899.180171
812.090090,845.805806
674.992013,710.025067
932.339334,987.034029
1028.732722,1066.779809
852.442442,778.543544
819.318322,813.245235
1082.436527,1120.671870
938.975959,1022.553534
1024.355226,1034.352352
1024.814810,1123.014009
874.862858,902.572562
829.440626,956.013496
779.511466,850.188098
840.928080,855.230416
865.967283,944.626839
815.573495,830.433035
817.704705,852.553554
918.368928,972.602598
894.662510,968.579423
1027.644831,1034.159340
933.604593,1038.694690
839.265974,817.129546
997.353774,1153.757738
972.034029,981.306296
855.933648,925.698413
824.037556,830.489471
1005.391226,962.202877
1098.825987,1226.817701
843.037266,821.654140
805.773774,834.721722
890.667724,816.623656
906.688026,940.147824
724.555676,756.495614
1093.059088,1185.117092
873.402396,923.908905
814.872823,889.240235
830.905906,899.721722
1138.476465,1149.758750
981.664645,1051.909883
883.334323,977.431413
860.627498,870.904647
874.555302,957.941055
874.306287,969.432413
813.379373,781.770762
992.119891,1000.168530
849.250250,857.195195
899.474930,937.551752
886.899679,909.885663
811.826823,944.688685
776.231170,880.068092
834.911901,860.039021
803.470466,890.562563
1048.612605,1126.403394
999.736931,1080.412607
786.673659,839.117102
966.922614,1115.120503
1096.154406,1089.305286
871.483407,862.142269
904.943942,1018.958955
776.914815,854.792765
912.255251,885.434426
1010.963971,1025.252738
814.193875,912.986987
863.105105,946.962963
950.272315,981.581541
864.925616,894.759023
986.438229,990.358813
958.462458,999.852853
912.041033,1032.099099
895.373358,935.982962
1040.310442,1009.549814
872.038788,886.998917
763.154148,803.268260
655.393393,586.986987
989.032157,1021.979345
934.879731,947.478846
842.706015,825.543742
813.200709,921.365874
927.121597,1003.105565
883.620659,921.743782
956.558446,988.765546
838.800801,842.804805
890.856476,980.376994
897.226722,977.898758
860.074058,1039.220199
848.082433,915.007724
924.144031,994.600651
808.874522,923.625782
762.388379,808.119105
792.212623,847.554374
745.540541,792.191191
914.258249,1032.531517
898.412399,1018.724706
947.108108,1017.732733
894.459454,952.770766
839.062050,885.346333
868.863864,868.204204
838.868824,954.563327
1009.653196,1194.798779
960.527425,990.300100
863.858837,917.409392
965.174485,989.473882
851.212212,872.386386
877.354354,976.905906
894.507486,967.777744
890.090533,998.620685
925.663653,976.024006
799.299288,975.952931
871.964960,893.941933
855.701507,910.581065
869.587642,917.690804
1001.739936,1086.670599
855.989563,921.551125
978.985066,1037.484650
976.003001,965.343343
967.996982,1089.893878
786.876846,954.697667
851.471448,958.364328
871.472156,910.290411
820.783779,829.903904
832.279312,831.359349
923.493263,963.032205
813.020008,934.460451
992.623034,1177.521496
962.313880,1066.336468
1043.605913,1074.623694
946.335002,971.927391
864.155134,853.152137
962.188186,899.049044
872.527111,889.871966
867.044221,928.095297
865.474468,886.035026
764.523152,746.307945
841.429517,874.806787
826.231253,871.754755
813.606600,948.313301
712.081705,746.708567
914.395081,947.125384
936.814805,983.488479
892.017622,971.880916
874.769534,908.501704
844.198178,853.543520
877.055669,863.105101
832.435428,843.471463
991.818819,993.526527
925.169249,937.652043
826.681019,893.816817
834.093093,861.642643
963.680892,997.619568
906.107102,1022.547538
898.498067,1003.905884
903.716701,950.400384
905.375373,846.104104
842.793794,823.346346
931.867712,901.310147
797.648921,743.221497
982.103101,1000.677678
1006.761742,999.461436
795.620621,866.463463
1009.326322,1110.855856
839.953935,850.568545
1010.772794,1023.932975
774.242228,810.849845
826.274875,892.737997
1005.632739,1030.616617
834.658349,790.742865
791.802798,823.971963
1033.048128,999.207367
925.215110,881.381835
983.663341,954.412344
925.161582,1065.070012
1131.185174,1148.648644
1059.422663,1131.921036
1024.338692,1041.996993
906.844830,976.026004
869.971620,888.269566
973.720704,948.436417
1046.783079,1074.360958
926.781529,965.594169
773.690792,897.407611
666.246227,696.042935
971.015103,992.562563
821.135461,927.656885
792.095088,877.417410
822.681680,880.463463
863.385368,885.707688
840.445438,905.710696
875.130124,991.477464
933.808143,1006.622959
976.890891,930.793794
906.425523,969.844048
841.612178,870.627764
894.684685,891.107107
816.107267,760.418579
926.839758,976.939930
934.842640,982.232633
858.547927,886.533335
860.438033,842.597873
1011.883998,1119.478066
821.329692,875.862302
992.645745,997.967959
658.745746,602.599600
951.435911,1015.395007
869.552553,1012.153153
955.201201,978.447447
946.718910,967.157358
769.782832,792.364537
958.769007,1067.998478
784.614611,836.234230
887.580728,990.546538
781.104092,783.975962
860.671215,946.193302
881.739735,863.522513
896.406406,950.212212
850.664658,838.006001
871.329329,874.434434
986.343321,986.722700
792.111080,749.719689
832.772893,938.956064
1032.718704,1107.461437
1012.351351,1035.719720
982.038433,1100.407827
955.625987,1044.694448
941.554552,1016.579580
890.125249,938.501761
890.227218,884.073061
765.914431,856.158192
896.799800,850.290290
849.245287,941.652745
693.244046,712.528529
952.697693,898.935927
913.032550,914.537586
920.699693,924.673664
898.458530,968.253673
821.142133,895.450437
1019.775772,1140.069065
908.253721,980.957693
1063.508506,1135.104104
731.897362,714.628264
843.434434,967.744745
802.410324,877.198112
956.465444,993.425412
767.442431,784.263254
983.145141,1041.829826
1048.730957,1168.961088
862.649694,947.853467
922.704702,1097.335331
959.677533,996.051051
798.672668,812.479479
1112.760744,1146.239227
959.586563,1102.570540
893.180175,929.134125
934.522518,1051.802798
836.896884,880.422413
941.255869,1078.159963
926.489469,915.135113
789.887888,800.311311
790.494433,882.743654
874.320320,951.795796
1018.003269,1120.554726
899.763025,957.448258
966.113665,1068.940008
797.044044,790.986987
871.520085,896.244809
778.835698,775.075942
1092.773769,1172.391387
889.643623,943.136115
805.209249,912.943022
1108.558894,1188.756877
895.220156,900.649585
871.184172,938.166156
787.957953,870.237232
924.044963,1037.910620
845.747856,986.403214
789.554646,837.948957
971.661662,1095.884885
896.942575,928.962593
722.692927,826.528455
909.009821,926.103483
866.164152,969.806797
851.060057,775.892888
811.169159,792.704692
854.892767,885.620368
862.495488,936.618603
891.866042,927.091612
947.213977,977.638146
1024.689676,1110.323295
793.032051,807.794390
881.854104,970.305297
812.529129,823.163563
905.842623,963.914474
882.578574,903.718714
846.955956,918.279279
951.151144,971.061061
845.493491,909.075069
913.576907,992.658989
875.770771,1065.864865
1010.278278,1044.620621
827.195633,927.119114
783.611967,779.970960
877.582696,1031.763877
875.238562,868.355347
861.995979,868.902874
783.338506,836.304515
909.508486,1009.211181
1063.257002,1106.903399
819.735715,773.273258
864.881453,894.062311
801.424378,759.524521
863.905468,863.199186
874.789514,944.677003
972.467515,898.993040
918.335806,994.264249
852.204129,799.341289
914.599600,989.157157
898.430422,967.839832
898.289033,901.474810
961.505107,1038.668873
830.680676,910.137133
803.466159,798.040172
1033.189420,1059.352318
958.416416,1084.555556
900.947626,957.809169
850.917908,899.366352
817.802170,866.844581
950.177718,1076.227323
717.941495,774.265820
878.116116,821.502502
833.938939,884.485485
784.259247,870.546522
893.205189,969.908890
882.982135,978.428419
1009.211211,1054.266266
965.794793,1059.653649
819.558559,901.521522
925.346440,951.568091
853.600608,905.934277
844.395354,905.644604
892.613767,867.465777
883.040031,899.111111
924.369600,1044.407376
778.248809,778.199258
971.677669,1017.748738
935.241275,876.957958
769.060051,799.143132
832.912478,934.043175
1004.489227,1140.698066
961.692556,948.430677
835.758655,724.317579
869.036340,832.481009
788.443428,807.856841
1018.759793,1002.883485
920.523672,1022.415922
907.973967,887.198189
1016.788774,1019.673649
871.227510,853.442560
913.551552,936.803804
941.407396,911.821812
912.781621,932.399399
812.357742,868.582583
886.450450,953.585586
758.615679,805.822823
888.593585,911.675665
718.036536,766.503502
1010.910876,1055.831797
922.329320,986.453439
749.295839,807.670801
828.908389,830.183231
791.587577,819.791783
851.111238,1009.341600
893.751752,946.572573
836.190937,942.631627
879.093088,915.572567
1015.295273,1167.445414
871.924610,910.282835
916.329343,1044.847880
869.527520,943.990981
904.920908,995.925921
798.706704,850.562558
834.881338,916.771686
901.135453,987.832256
965.441604,1029.749912
809.595486,857.872118
863.088084,951.317313
893.150147,1010.054049
843.888467,915.009125
871.455163,890.679151
808.359313,838.822734
840.263259,922.332328
963.256614,1093.398741
825.338758,876.760654
1002.691691,1003.753417
1000.400400,1080.674675
899.574560,925.751723
763.701797,699.095844
932.845537,963.236492
1016.567442,1225.252002
852.538539,889.709710
882.805804,887.798794
786.340109,804.094714
1011.878859,1052.721707
943.844880,929.013008
823.628629,857.372372
951.098902,1047.172977
934.289621,1074.127673
846.468148,943.912036
898.211206,969.973964
1101.379368,1243.756739
881.276272,1021.249240
809.225145,829.027872
920.029499,990.273920
1064.988987,1113.410405
992.637887,1046.458510
950.023006,990.684658
864.658654,852.596592
1020.597012,1151.152988
736.192185,765.113099
1024.180693,1178.493845
842.346342,952.743739
800.720712,929.184166
973.368351,980.546522
933.376346,1002.571349
997.119119,1032.374374
892.507508,1024.478478
1083.349145,1135.541532
936.686666,887.905890
891.971696,950.853578
977.609673,1041.750793
880.421827,942.297708
944.841186,838.535828
968.969884,957.826741
869.392070,863.897253
957.871998,956.895870
1059.920705,1234.717718
952.434434,1046.734735
968.694692,938.490486
1008.270270,1061.795796
852.127112,835.406380
883.601271,1008.060124
864.086999,930.712542
827.100100,1006.099099
800.168161,798.456452
745.807808,808.790791
964.245068,1001.428952
872.197193,855.142138
924.269269,1029.594595
1019.977073,1073.671062
765.398607,843.092300
954.415977,1014.286280
874.275219,904.878174
977.470245,922.983365
884.866879,938.756792
934.999299,993.269149
947.341339,915.924921
879.932928,994.265261
719.471844,733.208208
972.517836,1068.084508
933.584580,958.678674
843.759462,819.276535
875.594587,959.013999
758.739585,780.711512
836.602733,879.878138
793.753749,850.572568
1068.648346,972.762895
884.617612,943.968969
964.800794,937.959951
905.814029,957.732725
878.612599,897.764751
845.626624,823.885886
849.356547,930.669637
1177.282244,1264.575507
788.954955,760.935936
813.011152,903.169310
967.031031,1061.126126
970.739651,1084.396618
882.578579,902.547548
886.292969,969.277630
867.203790,896.995172
884.716849,937.759023
837.425050,946.473473
877.926414,803.834087
843.338886,855.274824
998.831929,946.707902
887.176167,990.710697
945.688897,1014.262692
880.838834,884.856852
814.893894,777.398398
758.697693,794.169169
908.855381,960.202290
1000.449768,950.048472
804.652653,894.093093
833.569061,822.217404
997.694646,1087.714630
791.609163,848.175730
827.941926,864.338329
759.757750,829.313308
817.468405,935.804643
894.832831,924.206202
829.311309,854.957956
859.129129,902.936937
965.597598,997.480480
924.992677,989.418502
822.376145,827.167133
1027.310425,1049.628739
916.746747,889.860861
832.903902,930.823824
815.664545,756.814695
1002.120120,1058.209209
892.782783,960.604605
880.934929,956.591584
847.139139,898.636637
868.228875,847.234394
815.083928,822.861818
1000.038218,1098.589590
835.937929,853.439439
879.803655,872.843077
778.994809,820.118933
851.451002,854.219767
947.333870,946.374374
899.775797,1050.447489
898.476902,963.966836
813.264951,848.287977
1001.635128,1134.952955
826.366362,864.507508
896.883884,867.027027
854.001996,870.319311
776.063049,872.384357
984.607601,1092.307298
868.490462,911.574552
791.061525,768.665613
946.185185,982.439439
734.879870,800.287272
810.087852,855.063755
893.408086,965.163842
791.090222,821.555688
836.768754,852.032025
989.130128,1108.569566
965.828822,1001.886882
984.925921,972.789781
980.398398,1006.918919
848.141825,976.543534
912.843641,990.816615
961.312525,1094.621834
929.662970,935.712331
893.257250,949.822809
1002.971503,1043.896272
719.324320,827.513505
832.996198,888.030238
840.541535,870.359355
906.328448,897.006119
967.170627,1034.949862
882.935936,976.525526
820.789130,805.217694
1085.460579,1162.747880
790.815745,778.557137
987.462156,1121.298558
982.533571,1035.854939
934.469512,965.639682
852.472867,808.110110
848.729720,843.210205
833.559177,823.747557
839.091799,819.055045
885.879875,918.883879
880.903892,890.469446
1013.067770,1063.936932
788.740741,919.439439
875.323484,937.443443
929.693725,929.081105
923.055792,1070.500585
723.252928,661.777738
1021.691692,1094.268268
907.293284,915.914905
746.981982,790.082082
831.067120,993.754866
820.720721,834.797798
1009.073038,1121.385334
950.538644,1042.745239
1072.653749,1148.179170
993.056337,1034.463173
855.144745,924.448649
951.734735,929.026026
953.436429,1028.801792
814.481004,832.669720
879.747090,803.133838
932.826970,1031.325428
763.625616,727.071061
866.473606,861.669934
921.831853,1047.212254
993.146141,1061.475465
840.011211,877.546747
804.553768,763.400392
904.404993,955.938196
777.757750,783.567557
866.465774,875.496805
910.331323,1011.320310
835.718693,852.679646
895.611434,814.937584
844.436432,962.385376
846.687682,970.567556
923.381506,1001.736576
990.597587,1031.349339
902.627621,971.519511
856.657416,902.989509
819.448484,905.892884
802.332328,766.943939
860.747743,908.647645
853.123840,842.429138
806.870086,822.168811
917.344322,900.443421
876.503525,888.488531
928.165316,1033.863013
933.189881,965.212472
866.384384,962.245245
1002.214136,1038.177021
996.860420,980.481522
813.525533,844.700731
797.222210,893.390379
829.642742,863.664658
969.366359,1051.249234
872.068066,901.616612
1114.837827,1152.243233
859.426426,968.107107
875.846838,941.202518
930.464208,1016.124124
963.334542,1028.290757
831.787788,827.853854
1056.771465,1074.200460
800.357238,885.097724
843.117889,894.739154
984.042910,978.914649
926.593589,1048.706697
972.101101,989.173173
889.054075,922.508564
949.131475,1038.125249
843.062145,857.124189
802.795489,982.202466
911.234662,951.861481
827.666662,860.799789
843.152246,871.204331
899.722703,978.165141
797.111111,837.292292
782.323015,778.756020
868.390831,954.557957
922.745801,966.519584
855.590585,935.619614
917.986981,992.112108
1035.493493,1159.937938
750.250462,715.095095
978.586653,1081.029970
1040.696713,1115.316354
889.276272,927.254245
769.019496,820.145120
903.504382,925.053415
871.551549,917.707708
926.987384,978.628026
1114.210202,1159.583573
968.422768,1022.049394
959.858377,954.598599
924.551589,888.144135
871.143128,920.769750
776.304299,842.043043
909.782776,976.000992
816.726400,841.629624
911.886870,998.144121
923.133128,873.693694
1001.878872,1011.454441
790.077073,917.962955
955.682683,1034.635636
904.008992,952.828809
797.751959,799.521734
816.087296,847.407810
861.876190,968.353566
906.563691,887.951947
916.297297,863.858859
946.895803,976.064672
817.924764,821.830668
749.046589,808.415958
829.763754,789.025020
988.353336,1106.578559
821.454448,857.021012
885.135131,959.286286
889.963418,950.146405
942.092085,983.426413
785.023335,835.283593
874.421421,903.513514
990.523524,1051.272272
880.450444,959.750737
917.229207,980.080040
1119.302633,1308.724384
834.340340,931.480480
871.537571,831.476514
856.387417,911.803867
913.917918,985.997998
871.313540,904.672664
902.108077,1013.028998
1052.133129,1040.299291
1040.953258,1141.349349
959.585557,1056.992955
936.742693,979.569568
828.029982,812.447438
820.862863,849.851852
851.684725,894.933024
968.898509,1013.164776
878.318318,895.354354
851.582583,860.669670
864.305305,1030.986987
954.697728,1017.037037
899.209209,913.577578
950.344155,991.701369
880.242607,983.938667
927.319315,987.967963
881.441590,843.155825
972.793786,929.631626
892.947719,996.736728
950.354345,1014.606602
793.834866,850.028745
934.035035,974.600601
924.744919,946.376418
874.472589,799.067058
873.135139,930.189196
809.464464,783.347347
885.035023,925.583574
862.169164,904.109104
861.970957,855.070059
854.835829,941.976968
957.729725,1029.507502
883.336329,962.395395
1014.627628,1118.745746
988.906593,996.992374
769.631629,829.371367
864.332266,916.879067
830.988311,913.883184
958.145411,938.254786
783.043910,868.603604
863.631632,959.528529
835.751137,975.896590
1053.707708,1097.429429
934.403690,1066.060105
938.908404,1008.814815
983.733724,985.710706
815.633123,853.454450
738.382368,753.931904
870.392387,839.199194
781.334334,840.029029
803.673003,900.040796
824.988347,869.493481
867.364791,893.013994
910.141839,1022.311710
871.434428,949.157153
1027.949064,1089.780023
973.279277,1081.414410
884.079079,843.632633
967.833829,981.342342
765.231216,825.241237
978.254235,962.923900
843.523564,822.104151
913.153137,1013.679662
876.019002,865.279264
760.678051,817.264101
783.429004,725.820253
826.621619,843.704700
1120.040498,1207.337802
858.823881,857.808807
908.016778,909.395935
753.809846,827.182254
868.929714,929.429414
864.717718,925.263263
857.469465,983.297297
891.643644,960.930931
829.813467,878.555439
915.719946,938.870124
864.856171,930.943901
801.180906,738.543674
882.572233,883.213213
925.936912,905.169339
1017.411145,1112.946681
910.314314,959.059059
809.438501,829.917960
770.532533,880.337337
1078.696697,1187.484484
826.993295,887.720585
732.183319,795.303576
905.290554,1004.162535
925.298361,829.267267
955.561559,1051.633634
919.509642,881.079211
742.377368,809.428419
888.000017,885.167215
772.710327,839.867191
940.908907,947.730731
964.412728,858.735159
1023.877863,1159.752723
799.511512,779.257257
872.907993,888.432617
919.870858,946.982970
862.791134,934.254713
899.175794,952.400400
782.966525,836.366404
781.634635,784.357357
885.255255,921.933934
810.852853,830.234234
969.351014,1023.297958
1012.176486,1101.826903
890.504479,948.568541
1015.705706,1061.954955
862.368366,941.269269
863.382380,876.654655
873.229613,1000.460842
906.093089,848.593594
906.855849,1021.978974
1022.613602,1068.052030
913.146536,1044.537325
866.938505,897.099099
879.331320,974.417413
941.188303,1039.695104
929.527098,1003.093069
993.834009,1024.782967
917.899875,978.583453
999.383329,1083.844705
777.425416,819.092083
893.962844,940.089724
860.364503,843.384532
738.177168,716.494485
849.638639,931.698699
881.966426,930.208671
1077.419983,1054.799926
876.757550,915.217196
902.915891,990.819774
800.810806,830.332322
888.612272,906.510282
1006.083064,1127.396367
907.338460,1068.650898
908.926927,947.560561
965.336168,1085.899684
870.529955,968.200230
882.645635,932.821809
988.587061,1112.592066
761.106097,779.024019
933.949704,977.590180
1085.613605,1196.843840
902.659206,943.227658
926.838565,999.511497
964.660749,979.747828
810.417417,850.469469
881.189189,938.245245
955.146146,987.715716
833.285285,921.587588
1027.478917,1052.340505
1022.631904,1033.762038
846.113113,967.112112
781.089080,828.151147
796.974294,862.779419
803.197195,902.434430
929.813697,960.116396
920.724725,923.895896
834.554541,889.765761
879.560474,962.237156
874.713702,955.301287
924.351441,1015.855049
806.644624,804.863822
660.500488,701.066056
900.117574,1000.071984
915.010949,914.999168
843.871872,882.247247
739.424424,763.047047
790.535447,752.904250
678.563564,730.596597
908.954955,1019.186186
846.604595,907.433428
917.300295,935.311306
849.130766,867.504792
847.843813,883.996966
941.319390,975.282303
796.951948,856.796788
767.678770,816.458179
825.109109,891.101101
815.706707,801.907908
1025.182170,1118.565540
712.684936,729.496496
936.879210,940.800787
805.666585,864.129966
710.733255,817.917968
762.955951,774.261261
802.829830,884.846847
1017.823642,1032.414069
821.355493,888.902039
772.035035,736.798799
914.277265,1011.660649
873.563556,894.507497
806.552685,787.886018
927.320320,1005.362362
864.505512,846.804825
819.333128,925.923723
802.068064,762.430426
820.893889,860.995996
867.068364,901.463081
986.345336,1025.559550
836.383285,889.099907
712.476476,763.897898
858.840706,837.696432
931.118890,975.109652
911.486482,929.172168
893.583571,949.896880
885.359034,1014.504750
1027.413407,1053.320313
860.762763,988.030030
877.133117,928.914904
844.335917,987.175811
846.238587,1021.629325
993.564542,1101.142118
961.990986,909.956952
971.634457,963.168041
850.410415,902.971850
887.282253,919.955927
856.423419,865.773774
938.701702,881.803804
892.849122,874.537040
898.604318,948.112088
921.601928,962.451103
948.687495,1008.627435
843.441241,761.995195
864.969987,902.217259
994.737773,1127.894945
973.543704,931.664985
821.734668,897.616482
996.856983,1120.404660
931.528529,1093.809810
857.502502,885.695696
988.689682,979.635630
837.383369,879.767758
1094.629623,1315.839831
949.501803,1021.269028
767.698687,773.402398
952.175164,940.616608
972.738701,1007.914839
908.112792,965.285071
907.210916,884.636120
887.412534,865.755756
864.254355,780.645643
813.458440,815.716701
818.684879,845.134116
907.007997,952.685680
949.048041,1042.875862
977.268262,953.069069
851.565566,901.873874
926.891874,1085.919894
979.435414,1081.197154
933.620611,1004.714698
1003.043043,1082.299299
903.110788,1036.957311
892.131872,830.266266
918.745725,997.322301
842.498679,832.272124
917.852848,837.559551
884.683116,832.766388
1124.554584,1112.406438
910.027027,984.918919
802.813800,828.213195
864.793781,958.064044
892.977978,930.030030
1015.156146,1049.610601
868.718825,929.471471
1113.285525,1096.104151
862.407142,882.922923
1004.289501,1024.437650
838.970971,798.269269
995.323341,999.286321
1055.700879,1026.011745
923.759755,914.179170
856.884463,788.450805
947.316268,1000.065017
986.310047,985.326481
930.040040,1008.425425
814.638639,808.241241
1007.517507,957.686676
990.104264,1175.891211
771.983984,790.966967
849.176171,803.196191
804.488484,824.816807
1019.777884,1075.160368
874.196187,881.264260
857.484478,1010.360352
782.239489,782.210460
831.256250,915.908903
894.787981,919.851644
809.702574,886.552228
908.081102,961.269269
938.499494,942.907908
1009.006067,1077.670708
841.537349,846.996809
1020.357357,1076.721722
833.492302,895.670568
905.635121,1045.270757
910.597593,882.352348
898.503548,919.772717
957.883213,1025.269264
790.406933,724.917443
919.136301,957.684931
860.558559,942.478478
867.076200,972.771899
845.064656,871.025419
998.336329,1180.980966
807.294288,752.623619
901.361350,1002.410392
920.033475,913.021906
946.632650,979.922965
996.111299,1124.845110
946.898899,962.200200
882.001333,900.549875
876.974963,837.290276
998.629755,1070.284412
984.390384,1007.597588
856.543491,965.521606
1008.483550,1066.700833
889.262258,872.174170
1018.047896,1015.077185
766.232221,849.812804
963.040587,984.875466
841.636518,936.693244
815.840838,942.920921
836.786773,920.858839
903.791792,856.627628
870.309309,843.006006
689.408408,804.306306
946.924920,935.834830
984.131131,1070.925926
839.501499,946.968969
925.550280,1062.745385
849.291817,881.500877
913.470470,957.931932
1069.956819,1096.210210
913.940303,1024.721344
889.967285,941.857069
740.378764,838.799570
836.173954,792.025586
756.338532,718.591678
917.764782,968.929621
900.271271,1047.322322
842.998688,818.846628
832.080077,833.274269
833.759749,842.770757
857.664310,969.327091
849.944819,966.769518
888.874719,1057.367211
931.603708,957.554608
834.543509,895.968901
990.587512,929.902077
914.773774,959.977978
746.444463,760.255714
929.960952,922.272259
950.341336,1069.678674
776.330838,843.355387
926.397390,1011.545530
906.254249,1026.858849
769.579145,813.407407
1045.921905,1012.060047
798.683437,790.192714
1039.247247,1114.077077
819.772773,868.321321
920.087223,958.987575
954.481558,951.946226
845.602697,877.236215
782.726861,761.311595
784.744745,785.963964
938.018118,997.340809
756.687820,808.077209
807.000992,855.429420
925.977978,925.808809
892.693222,917.080926
964.217210,1022.933929
910.309309,960.365365
829.975970,843.120112
938.566583,1102.333366
877.413396,980.875856
968.198684,924.251242
916.356349,896.712703
994.177954,1042.247799
805.901493,773.457941
908.904744,911.637638
965.367367,1016.073073
956.363895,883.727658
838.877170,934.042429
915.184245,960.578492
934.062923,972.384350
796.127125,847.863864
921.961953,1034.581573
832.717474,880.121879
878.407456,904.797789
879.854771,915.721638
951.835836,1035.271271
903.513505,860.122110
946.651185,999.549622
771.931932,791.249249
882.962083,927.408659
805.778684,845.706702
971.827814,1075.382368
985.977973,1107.818814
819.776815,858.790726
962.372372,1034.255255
972.888232,984.213911
839.366123,972.228202
916.253209,1014.841754
889.467680,966.565566
956.127118,991.711698
954.634632,1046.172167
996.999856,1006.822607
863.577575,882.874870
839.297293,848.081081
756.647642,814.598593
762.833818,836.414393
895.822516,916.408797
950.931921,997.606598
889.779621,1022.764453
828.463451,840.551528
902.240240,1022.336336
861.302296,954.288282
869.998992,918.845846
987.236321,1040.514507
990.448431,1101.104084
724.250250,845.023023
857.362349,829.449436
784.262260,937.779775
833.783779,925.115105
770.776907,758.085217
969.160782,1053.464089
918.644645,944.395395
817.498486,875.735720
817.014658,935.527641
805.513815,899.048194
851.220218,903.301297
807.567129,905.885009
858.866930,924.435520
948.408239,974.463125
733.728729,746.842843
820.967009,939.924967
859.758747,983.640631
816.665666,901.881882
849.147756,939.884927
806.872873,787.772773
935.155799,964.006937
689.686294,753.226268
773.011002,808.672654
772.445572,887.541668
864.665663,955.302302
942.853854,998.949950
886.225209,1037.857847
746.054054,769.459459
759.206519,827.257248
959.146142,1010.057053
729.118021,734.808701
994.101094,1053.074069
970.655764,1095.047119
979.866498,1068.589221
937.286266,969.294294
819.907027,764.237440
861.302356,904.246841
895.275275,1060.012012
826.898423,994.438504
820.325720,825.137532
974.197925,1073.910896
747.452452,841.093093
905.736314,916.927767
766.472393,823.577369
871.933907,842.858834
922.930667,960.280318
882.511494,915.074040
864.390380,863.406389
878.539540,908.844845
946.868542,1039.978330
868.099057,902.380296
937.136580,959.447629
806.987155,858.529614
930.429429,973.272272
873.811808,940.716713
817.031073,851.569612
998.269262,1042.910906
990.914913,1074.150145
848.923902,819.142111
884.588387,903.111241
862.383378,850.407407
898.746478,936.117068
963.525357,955.142821
906.117896,959.144881
834.563291,899.131131
809.425388,842.584956
904.148334,934.343530
931.612879,1026.389609
885.852846,1003.285277
845.646647,874.124124
910.724717,928.393388
842.635260,906.093719
872.546036,912.939920
810.570904,757.513331
926.176167,1025.366353
777.235231,822.685686
851.087080,912.741728
896.485472,892.081068
955.743411,1024.223083
817.767768,863.968969
911.520315,908.340096
818.489485,834.791782
978.744740,1001.442442
962.380464,1109.475547
860.626622,891.394394
933.054292,841.101848
731.179170,704.209202
780.364005,847.091169
942.628629,1011.295295
890.138402,984.449008
902.393389,998.901894
1048.174174,1033.228228
950.993989,985.695691
791.527520,790.001992
1035.004124,1113.798915
853.356910,898.824378
796.379053,760.803151
931.773772,1023.590586
888.167877,1011.774211
904.670180,1008.733029
1090.785813,1144.483509
975.578269,1031.598981
926.265261,912.944945
941.663031,926.979980
780.320945,805.705424
902.576577,1014.311311
835.614639,821.805822
898.388069,980.751123
921.528320,922.220012
936.952865,865.619532
884.033033,921.610611
746.734723,773.659651
923.348349,926.867207
873.945838,932.559560
810.444903,839.437723
894.932862,994.954902
856.607594,903.073050
796.286834,843.375589
864.212248,945.754793
857.588579,864.255243
949.036044,963.226264
872.286434,947.360344
867.941942,887.824825
771.608604,798.833834
856.522184,877.380371
890.724856,979.214214
765.558124,724.853986
820.131651,830.113299
722.162139,816.163138
858.105862,873.799974
860.711978,895.231490
861.893376,858.422417
745.200473,729.661207
827.999661,863.837838
884.822819,1001.369369
827.963445,834.472162
820.118092,875.933900
822.583784,760.794092
823.632633,842.350350
880.613611,914.234229
1035.616829,1077.133345
848.311989,880.215342
1053.153140,1135.249239
973.718255,1018.830954
937.066058,991.272262
864.831830,887.846843
1028.294869,1175.065040
841.787478,928.323579
940.365400,938.413408
1028.216348,1093.083347
916.669670,1057.255255
834.261248,918.107089
864.927913,899.860836
820.824978,920.735889
929.061056,970.774770
944.293288,980.259259
839.239258,810.955998
786.617830,796.257682
914.483033,995.680792
950.459022,1081.661011
766.240932,841.729730
821.478962,948.428400
957.002859,955.364268
823.588801,793.705129
993.445431,936.433415
875.436639,1020.950365
828.169069,845.662663
907.970451,904.147385
861.321314,865.352348
933.161139,940.894890
889.322713,891.423077
1039.606239,1028.976108
1013.868721,1065.197051
827.281273,921.676666
889.797509,987.940368
743.923919,767.236236
884.852858,866.207197
