1324.059055,1392.473469
1190.688686,1223.034030
1350.595034,1380.321337
1482.564162,1572.632109
1237.581921,1244.873853
1293.357346,1412.208199
1377.133127,1446.384376
1276.487057,1249.381381
1356.097673,1418.987047
1341.505520,1357.059073
1342.498438,1380.494384
1245.781136,1345.874014
1166.902903,1246.760761
1379.729846,1478.157129
1290.852843,1285.978979
1400.122555,1501.660624
1232.528529,1427.638639
1273.033766,1362.416887
1461.163151,1568.482462
1202.793781,1271.718714
1389.210210,1456.534535
1178.043041,1240.923919
1417.948785,1501.896680
1434.047015,1460.774770
1404.588589,1443.722723
1266.185081,1417.318318
1462.700701,1622.551552
1317.738729,1417.582569
1389.332332,1423.670671
1288.006276,1405.778224
1316.295280,1312.216203
1425.502487,1449.011000
1633.020018,1780.284280
1427.171820,1452.528524
1366.236343,1519.522714
1129.152103,1208.445433
1445.115938,1597.393629
1536.884878,1591.448443
1308.227227,1410.024024
1437.190234,1485.675700
1492.613597,1637.425391
1423.998823,1352.780204
1450.701011,1549.552172
1231.189009,1332.395275
1318.018095,1431.498498
1283.067050,1417.134113
1204.060049,1288.681665
1283.353501,1303.540689
1406.118114,1515.492488
1368.282282,1439.420420
1158.015001,1123.695682
1379.198400,1571.882426
1427.146201,1540.389440
1209.705706,1268.937938
1259.524525,1404.287287
1471.491047,1548.642633
1242.944933,1388.089080
1493.574564,1491.118118
1341.980981,1417.435435
1518.707197,1588.525523
1597.380810,1697.363586
1252.364106,1354.856340
1248.624774,1390.776976
1476.501950,1490.128094
1438.559380,1431.131462
1308.860290,1465.214046
1299.456453,1378.377374
1315.420444,1408.259251
1378.504496,1497.842825
1249.188188,1217.608609
1190.085078,1255.478470
1416.641631,1575.296274
1305.956942,1427.405401
1287.841071,1413.057371
1419.417417,1591.002002
1140.638634,1213.559555
1369.978895,1475.697249
1496.638612,1631.368349
1451.761543,1481.416416
1195.937910,1251.634609
1389.344723,1550.480242
1136.753794,1249.017856
1318.153185,1448.497528
1287.044033,1291.434421
1397.188021,1452.936458
1383.944395,1460.223159
1464.576342,1458.546078
1239.443426,1310.967964
1360.168166,1399.618614
1285.039039,1394.822823
1336.906888,1365.452440
1513.622618,1489.277277
1396.626523,1485.522879
1438.954978,1521.904025
1442.030329,1613.854841
1484.736094,1606.772488
1333.239130,1417.526308
1332.981973,1462.902894
1519.418177,1704.140786
1403.426713,1526.665483
1363.106102,1392.191191
1473.769351,1490.304300
1339.767768,1437.777778
1409.375920,1575.495584
1438.492076,1626.193366
1328.181211,1322.879880
1294.668965,1484.789572
1388.394621,1465.543844
1247.906421,1301.852883
1311.008006,1453.565566
1508.929930,1627.635636
1296.974995,1257.271935
1370.257257,1382.033033
1405.898894,1511.905897
1348.248118,1399.397961
1372.659654,1354.629630
1372.493321,1600.163994
1250.996997,1332.423423
1213.028961,1279.047038
1338.793794,1434.476476
1449.329314,1528.477455
1569.796575,1685.616609
1303.285285,1384.337337
1181.895896,1168.834835
1245.388388,1324.300300
1387.326326,1410.310310
1405.127846,1536.671743
1368.238912,1458.695097
1446.738728,1486.965949
1354.458448,1372.338334
1345.607050,1517.867239
1519.072618,1722.085145
1258.851838,1255.926917
1380.259110,1390.864826
1338.186374,1481.298200
1473.016800,1597.190373
1501.848347,1581.880871
1257.017008,1281.661653
1482.636396,1693.706464
1298.652820,1346.373785
1467.745798,1523.038234
1373.880266,1657.121894
1333.868864,1357.073071
1299.096692,1379.457444
1304.864658,1400.923979
1336.112110,1470.358354
1240.718174,1397.036319
1282.026024,1328.737738
1299.115111,1463.765757
1490.602603,1539.098098
1171.501488,1263.123114
1338.978613,1393.722010
1397.431728,1504.437463
1313.750257,1373.053099
1175.998001,1335.293110
1349.918694,1435.103807
1426.460010,1375.508334
1441.662580,1550.021865
1419.461145,1563.153838
1295.672562,1379.392286
1093.196044,1215.044140
1337.705737,1501.156865
1402.900886,1385.553528
1332.908555,1437.642935
1474.692290,1561.357653
1547.814815,1621.832833
1410.492492,1522.396396
1090.751693,1183.762287
1321.832826,1394.135131
1349.968961,1401.088076
1407.382944,1503.758508
1428.447443,1507.807803
1320.099812,1489.798510
1543.046825,1591.008996
1385.070898,1429.963133
1401.000975,1430.701672
1556.617618,1673.905906
1397.780781,1423.017017
1372.246395,1526.733029
1411.543270,1448.339179
1335.625080,1369.666577
1402.663918,1488.253765
1406.227212,1383.168142
1275.483473,1309.610600
1547.277008,1544.015701
1165.152811,1196.577235
1361.249238,1457.207198
1269.195108,1306.635609
1405.139650,1540.750260
1260.053053,1331.938939
1331.897690,1416.310310
1402.310508,1382.310302
1402.031024,1398.931927
1201.079022,1353.500390
1388.647462,1464.253253
1242.378469,1302.158340
1361.122107,1373.547531
1349.322225,1521.671251
1519.085076,1617.753741
1509.471390,1481.828857
1561.860571,1590.940145
1407.209209,1552.615616
1259.246246,1341.953954
1463.325325,1601.534535
1249.737734,1396.787779
1441.530979,1495.472382
1433.258613,1304.833821
1389.551327,1472.599167
1327.104098,1400.293285
1458.135131,1566.380380
1304.193625,1453.998236
1286.151138,1291.838817
1317.876924,1408.986689
1375.434424,1452.511496
1404.239402,1522.074239
1388.118490,1486.844980
1395.047749,1502.312715
1300.406910,1373.099465
1371.782770,1387.928920
1431.486402,1445.593429
1278.047040,1331.447434
1317.227216,1373.112099
1298.258250,1369.608605
1488.992511,1373.508191
1241.875876,1317.449449
1349.949950,1434.299299
1250.944940,1371.511507
1398.381839,1560.136594
1472.743744,1583.935936
1363.412838,1478.553202
1472.367363,1507.474468
1313.194527,1398.446286
1362.909458,1367.397397
1265.996700,1208.311916
1334.623315,1530.828680
1311.272550,1476.500059
1136.311904,1230.625810
1469.958954,1600.246246
1177.577573,1327.444435
1553.325167,1549.851208
1292.291893,1275.758749
1377.436980,1530.934926
1257.810222,1366.733533
1253.475465,1463.444428
1433.571567,1639.495495
1439.130912,1466.582574
1376.555497,1482.981163
1341.667108,1457.202504
1284.055667,1336.076308
1495.962430,1486.273273
1360.747746,1406.333333
1389.209976,1554.284828
1430.542691,1521.840138
1302.930576,1360.064825
1537.490487,1663.915910
1403.003092,1460.401345
1306.479071,1484.874058
1264.952947,1375.983976
1313.916933,1366.408450
1384.445270,1408.735513
1302.044044,1465.683684
1555.090012,1655.599362
1317.710263,1339.153558
1527.393757,1627.883860
1241.390384,1192.672673
1495.849834,1618.960938
1439.239239,1452.290290
1362.039682,1423.859328
1582.023466,1610.564420
1344.507905,1309.092958
1488.636637,1684.353353
1420.844125,1506.623191
1281.730719,1307.782759
1414.289507,1537.126344
1315.561555,1383.413405
1428.380096,1474.329353
1291.531505,1470.867833
1225.082075,1354.948935
1383.853854,1478.116116
1431.057074,1573.125934
1325.190410,1384.765674
1331.138918,1459.608166
1296.565561,1466.027023
1145.586587,1236.988989
1318.479435,1424.073051
1249.551483,1314.860733
1356.176795,1369.319957
1378.233767,1391.351398
1380.116112,1539.901897
1202.458452,1229.142133
1274.932579,1417.710706
1271.504165,1331.888776
1320.773774,1472.726727
1190.838063,1381.281694
1279.429853,1408.983894
1430.511471,1568.079394
1399.090694,1452.128128
1154.240241,1273.729694
1394.725518,1431.692912
1368.135084,1450.442397
1237.950282,1374.774050
1441.672653,1466.410399
1420.256291,1541.935799
1348.710057,1507.270969
1284.113111,1390.611612
1111.170304,1085.704994
1253.717718,1265.678679
1140.374040,1242.043379
1419.568034,1490.210206
1361.078786,1305.393393
1574.697689,1665.423419
1292.377371,1332.462454
1337.948212,1376.737614
1272.097117,1229.264288
1361.827987,1508.289777
1286.750369,1355.078316
1189.607632,1253.887940
1442.504502,1493.214214
1597.320883,1682.285277
1320.003151,1455.553084
1383.565566,1516.441441
1349.654646,1443.664661
1447.927908,1506.617589
1451.905895,1610.207194
1423.355100,1637.742566
1484.395806,1619.052107
1238.390375,1273.648631
1344.047973,1352.006577
1538.382614,1668.220665
1318.370757,1545.399253
1401.494487,1432.707693
1378.983587,1537.418410
1247.274901,1440.974788
1253.617101,1340.683684
1311.436277,1482.735523
1377.616262,1463.082575
1290.576568,1456.036032
1352.154147,1398.912903
1256.460450,1278.862845
1415.411487,1595.065221
1330.507808,1333.585586
1333.005378,1466.531514
1189.383171,1195.697485
1243.023794,1334.829600
1360.983863,1409.430430
1467.437429,1633.641637
1295.847837,1362.604596
1325.931747,1424.812010
1402.787786,1444.883880
1415.724484,1467.994105
1547.253260,1716.590578
1435.075824,1540.399391
1419.817524,1491.439439
1501.728715,1552.726713
1546.525208,1668.387387
1544.643006,1618.091670
1399.819814,1490.241239
1267.562587,1189.121157
1297.664654,1345.778766
1293.587581,1401.979971
1374.626200,1363.363512
1456.700482,1399.964295
1298.716717,1384.035035
1428.833618,1465.470252
1397.474472,1445.936933
1365.237623,1514.148148
1278.784778,1302.483479
1371.428853,1370.149574
1424.619238,1424.146226
1433.845873,1437.565868
1256.987520,1348.915913
1285.395543,1399.567485
1437.431431,1551.395395
1478.811354,1558.679670
1302.300783,1384.447292
1261.591052,1329.453384
1546.025780,1618.783723
1450.411936,1499.191716
1431.027017,1577.006997
1346.650642,1447.183175
1403.494908,1532.727719
1462.169754,1566.588304
1434.931619,1595.296678
1302.455485,1287.067097
1311.373371,1323.558554
1255.411091,1237.204573
1475.716706,1482.055038
1407.928924,1418.502502
1437.158916,1526.138896
1321.570564,1445.120116
1330.590585,1399.360360
1368.276272,1569.904896
1242.507507,1343.143143
1212.345513,1247.559108
1299.835950,1489.675911
1297.431431,1403.177177
1344.010631,1408.971046
1528.527681,1704.959392
1215.904650,1228.129227
1415.258258,1573.643644
1452.322318,1570.553550
1345.731240,1426.901467
1371.255273,1493.865610
1495.579297,1576.659095
1340.358388,1390.514575
1236.880867,1328.273260
1333.495205,1325.498484
1367.090074,1451.391374
1529.925470,1633.359233
1297.692715,1438.560582
1422.956727,1559.418188
1307.387001,1444.633841
1314.976977,1387.360360
1351.456553,1413.702124
1370.518546,1525.670731
1283.319969,1417.071376
1481.081081,1571.920921
1386.452801,1504.517982
1331.437887,1417.853355
1389.828816,1666.003989
1155.894554,1230.610367
1446.802831,1578.338361
1220.575569,1238.758746
1520.631196,1600.632859
1425.847488,1497.313304
1283.961960,1411.593594
1283.539135,1285.199093
1367.790757,1449.705706
1430.682678,1559.324315
1435.777766,1600.005985
1338.857065,1406.864863
1313.779153,1403.675437
1388.167655,1475.675333
1428.689039,1439.389385
1245.671782,1333.710627
1615.167613,1775.259731
1452.397199,1538.304857
1323.831829,1400.729730
1341.279279,1389.396396
1332.854855,1462.083083
1403.125846,1429.339780
1136.498496,1177.669670
1464.203198,1558.036025
1342.256192,1396.839712
1464.941732,1598.868329
1399.435435,1550.096096
1110.855845,1235.342334
1308.712557,1383.994693
1313.087083,1358.339339
1351.499451,1484.755707
1302.191278,1305.871834
1312.618603,1365.207190
1379.358348,1461.480470
1595.390390,1622.307307
1435.728720,1505.159141
1268.665043,1307.107869
1396.814420,1397.259255
1331.239239,1383.665666
1211.018537,1258.034557
1412.147147,1436.713714
1307.465465,1351.903904
1367.135681,1502.347343
1303.498210,1310.776488
1336.340307,1409.774046
1246.917685,1338.146690
1352.584664,1501.669750
1217.307851,1264.312402
1355.027016,1457.363355
1296.023019,1390.620612
1330.300300,1435.203203
1356.803503,1430.916616
1367.653639,1253.964965
1381.802507,1558.281704
1288.405401,1372.964960
1230.229221,1329.222216
1194.146137,1316.049045
1291.100837,1295.655391
1326.446442,1545.045045
1274.086661,1345.356114
1393.853669,1554.953549
1258.422406,1310.295286
1164.709203,1207.238238
1389.807099,1447.071071
1364.832902,1539.939035
1459.992712,1584.482158
1374.343878,1439.238683
1310.235221,1404.733723
1263.779773,1345.493485
1253.565556,1282.311303
1346.030853,1323.259477
1417.587295,1538.701413
1359.836098,1466.825089
1489.923924,1604.952953
1318.165161,1441.667668
1257.406306,1347.986757
1300.763371,1312.328545
1361.412198,1433.303299
1259.330771,1343.245125
1363.622623,1421.871872
1307.034149,1451.190424
1173.411503,1292.841930
1401.672449,1442.709262
1335.715517,1381.996894
1386.733702,1342.828665
1530.324250,1725.669586
1423.187312,1481.032716
1297.991699,1348.066012
1337.887918,1468.904935
1382.340340,1409.465465
1447.919449,1445.644640
1375.875874,1473.232232
1340.868539,1559.694060
1225.025901,1144.774525
1284.868869,1322.804805
1178.544536,1155.535531
1233.233197,1296.299270
1456.285494,1488.909902
1466.537934,1500.715111
1147.379601,1150.092040
1237.186247,1384.301675
1322.086199,1540.153096
1465.142682,1609.914208
1286.420416,1349.863859
1497.885642,1612.835805
1133.413401,1114.094075
1378.693678,1640.216190
1471.017477,1592.849946
1525.124120,1545.449449
1328.327327,1404.346346
1310.916913,1296.543544
1443.302287,1537.921912
1384.101254,1463.144451
1547.899954,1537.280270
1323.928922,1432.390390
1242.919468,1328.136815
1306.253253,1449.889890
1337.967129,1429.654586
1431.936288,1557.915265
1198.831808,1183.291258
1094.132304,1147.251147
1161.213207,1199.957952
1299.879874,1292.483477
1412.819708,1438.308298
1149.987368,1167.867868
1237.038025,1196.642625
1467.663653,1649.160139
1158.773230,1248.544006
1411.203535,1410.774914
1186.612178,1237.738739
1328.201590,1313.389778
1242.975516,1377.151232
1175.461281,1304.369369
1226.619321,1369.630268
1228.462462,1353.096096
1361.920018,1564.008008
1317.729571,1394.217900
1436.901495,1522.763526
1341.920921,1494.213213
1351.545686,1386.675966
1375.683077,1432.823880
1406.897898,1585.172172
1375.003003,1451.431431
1340.754748,1438.076076
1427.110796,1534.876258
1377.989975,1379.521496
1346.725726,1462.049049
1350.626771,1350.700480
1305.551546,1360.003996
1384.752944,1455.149726
1266.787251,1419.681673
1254.932916,1329.799792
1259.758751,1314.059059
1379.469855,1425.850851
1367.458276,1423.550333
1287.351132,1310.681673
1311.858701,1381.404167
1374.818810,1505.583575
1361.843823,1314.990970
1448.188182,1522.258249
1143.453556,1279.858588
1225.349347,1313.592593
1174.052629,1200.907908
1196.460640,1187.012018
1135.712700,1291.305301
1275.019019,1330.155155
1167.205227,1305.160204
1415.331323,1457.779767
1280.839343,1387.044717
1362.859814,1234.094330
1353.599753,1477.297834
1271.275530,1315.151362
1445.057846,1618.604337
1211.548165,1209.714130
1496.595397,1576.701497
1513.364356,1724.431419
1329.670668,1514.206202
1215.511500,1271.209191
1349.982983,1593.861862
1320.239239,1279.562563
1428.477207,1480.910820
1292.561067,1360.628986
1495.440440,1522.821822
1457.243576,1491.332665
1488.657042,1626.217217
1491.568553,1713.343330
1522.391263,1546.790144
1318.819932,1455.011123
1422.446444,1410.265261
1251.622623,1402.159159
1359.994988,1501.457448
1356.132130,1364.663664
1334.427200,1404.928448
1231.638639,1249.589590
1344.498491,1470.922923
1466.309331,1550.154176
1585.774766,1665.400383
1330.993992,1421.282282
1391.185179,1435.232228
1263.377357,1303.211191
1369.991401,1421.616319
1376.094607,1516.061087
1249.967931,1262.670290
1361.102092,1463.400392
1328.296016,1431.352352
1262.279273,1350.597598
1234.619219,1311.046245
1392.154663,1581.065086
1350.097097,1495.021021
1526.066650,1561.284870
1398.617606,1340.327318
1230.260252,1296.958946
1348.334115,1461.020016
1346.630389,1528.863482
1406.337665,1519.483243
1458.103103,1529.651652
1329.935932,1429.949941
1091.877026,1280.637936
1307.591582,1339.125111
1489.736726,1555.900502
1346.395391,1345.653649
1398.643725,1578.915507
1214.347347,1154.873874
1317.122152,1495.056116
1290.164158,1422.161161
1380.864182,1422.665666
1364.359817,1517.346799
1489.050077,1555.112829
1338.103859,1236.831374
1236.631632,1405.210210
1447.614386,1472.828811
1528.285531,1347.141001
1299.144704,1431.867991
1239.628651,1329.216236
1371.580300,1382.655525
1317.745377,1394.667750
1532.152150,1617.772768
1423.545447,1501.557558
1330.976967,1572.735726
1449.620612,1541.259250
1140.042042,1277.578579
1404.567200,1490.824457
1183.873160,1114.547070
1469.001991,1497.606586
1329.797343,1447.499618
1333.928954,1334.927928
1240.167879,1401.509397
1335.157665,1445.323407
1223.867186,1318.119115
1425.761756,1480.126126
1391.202615,1472.816650
1469.280280,1696.432432
1186.619620,1241.824825
1315.758104,1374.878571
1267.474943,1337.628188
1193.817807,1322.117104
1384.378605,1493.290658
1230.197189,1372.929922
1251.592271,1288.549912
1203.016657,1289.607702
1349.917718,1537.185986
1381.711984,1437.219151
1334.577231,1522.126446
1268.005924,1436.189189
1220.440865,1231.775641
1285.514642,1334.193060
1312.953245,1468.790374
1460.540590,1546.228275
1225.295059,1273.545302
1307.665004,1402.435113
1236.736515,1389.618614
1236.717799,1343.981144
1276.032402,1385.618597
1340.569168,1455.233219
1373.687678,1466.925916
1333.907908,1464.470470
1320.257253,1451.131122
1345.615320,1458.117821
1164.107102,1255.953951
1228.465460,1279.406396
1260.771765,1292.122122
1429.857701,1529.315922
1325.544538,1346.936933
1454.314314,1604.413413
1267.691030,1419.612291
1478.784782,1477.535536
1256.414284,1285.381381
1401.139515,1527.325307
1222.610294,1286.553921
1316.247796,1402.386786
1422.031859,1570.657486
1453.528522,1608.601597
1520.508438,1649.577505
1414.829289,1465.585510
1453.243740,1510.473225
1251.692762,1300.331489
1329.510036,1429.552548
1280.635162,1280.928033
1483.622987,1597.842761
1307.856853,1331.752748
1335.685482,1458.581102
1470.154196,1530.919962
1261.273439,1318.002342
1384.176622,1450.332466
1330.625624,1339.070066
1410.326708,1542.559306
1264.270944,1370.669866
1451.158142,1529.768751
1449.179482,1486.247208
1247.559912,1419.025596
1281.108791,1236.245623
1491.248952,1563.789488
1425.721164,1473.723610
1278.881172,1365.298074
1228.230208,1459.140116
1320.134129,1295.140140
1415.946040,1469.605015
1620.483473,1739.621618
1294.975291,1319.295623
1236.438426,1249.269257
1474.785017,1616.189654
1514.864848,1472.840834
1462.182159,1485.445412
1377.542573,1427.779810
1235.723715,1278.704696
1307.106193,1298.022102
1220.403349,1242.365317
1258.395800,1332.527335
1278.422743,1492.526068
1274.996347,1352.074210
1387.226568,1453.763451
1281.363815,1364.073331
1299.164611,1355.794010
1433.086765,1527.061441
1361.005001,1433.338334
1424.655945,1463.330624
1268.366704,1343.237233
1342.242235,1331.792783
1335.857128,1459.694632
1274.479479,1496.322322
1317.801823,1451.223249
1351.851911,1469.039101
1328.377368,1426.987979
1196.695629,1232.914915
1403.027377,1525.527359
1424.627079,1451.393329
1246.197955,1291.012540
1236.706707,1324.159159
1374.303933,1439.820078
1295.266262,1451.102094
1363.923520,1440.142739
1373.925900,1470.066047
1445.407887,1482.399888
1442.427074,1454.944945
1381.545499,1476.848639
1447.193782,1480.365747
1374.742722,1489.088080
1479.287768,1466.469722
1137.633596,1147.710672
1362.773764,1524.598589
1431.130862,1506.627359
1374.435945,1435.291334
1390.027023,1532.640638
1211.894188,1248.217202
1286.131282,1477.734036
1217.615582,1280.670637
1293.598594,1485.532523
1399.230227,1467.031031
1510.349929,1656.611607
1298.288055,1422.303913
1438.661344,1499.026391
1300.998207,1348.220653
1374.953300,1383.018013
1348.701663,1379.966967
1269.283225,1349.136019
1327.222216,1371.192179
1392.350784,1486.330201
1266.046046,1362.332332
1485.796789,1593.800797
1354.838834,1449.014014
1385.608609,1478.992993
1352.668664,1401.498490
1551.758358,1624.417734
1256.013870,1473.800981
1291.719094,1370.347722
1437.002996,1601.358358
1446.250179,1595.094030
1299.550832,1378.943904
1169.290290,1215.736737
1277.955015,1398.645646
1300.685662,1343.122097
1121.617509,1160.167839
1348.592273,1418.681682
1264.374374,1372.012012
1211.674668,1314.941933
1260.900894,1343.838832
1283.658659,1296.148148
1212.967523,1263.452563
1362.900899,1569.380380
1388.563561,1411.776777
1363.120643,1430.049169
1439.170679,1555.410789
1236.847863,1253.400437
1434.478758,1433.115890
1419.161847,1573.231611
1424.304250,1544.717594
1208.586582,1356.669660
1347.220976,1482.687458
1401.420937,1400.835564
1470.240245,1415.656648
1289.238234,1307.504496
1240.665952,1350.058649
1312.017807,1509.053053
1340.476469,1422.869870
1392.319311,1427.687671
1470.842843,1589.352352
1317.627623,1431.125120
1372.199684,1504.616585
1170.538539,1202.439439
1297.334334,1439.599600
1489.141694,1524.976527
1319.057055,1428.664665
1354.068068,1407.033033
1261.615537,1407.204173
1345.530567,1428.706743
1426.141141,1500.193193
1373.896097,1388.754958
1322.629630,1349.347347
1414.244235,1541.397384
1369.806803,1475.527528
1193.166151,1163.015002
1439.379373,1396.879868
1524.590582,1643.272078
1265.763123,1314.586743
1437.256256,1694.858859
1350.080071,1405.034025
1215.725326,1312.319509
1266.804575,1326.497267
1331.959070,1405.243697
1459.560005,1535.882773
1224.558559,1264.906907
1535.926778,1788.811514
1380.337337,1459.713714
1239.133126,1353.296282
1367.453685,1485.952183
1414.451377,1420.922923
1455.202459,1545.340381
1398.098094,1421.200192
1285.346209,1380.084415
1321.237816,1472.820978
1380.166164,1379.863864
1414.228224,1487.614611
1343.988989,1423.118118
1357.294866,1403.881990
1220.095095,1313.190190
1316.841839,1459.045040
1466.619599,1486.285390
1054.395378,1116.240227
1251.683725,1290.611362
1575.879343,1602.260274
1224.180180,1325.479479
1348.856401,1472.356416
1260.899414,1486.315345
1285.544215,1333.456013
1214.600589,1308.455450
1327.354916,1228.467023
1340.410666,1423.186177
1631.738716,1653.236215
1211.252657,1246.010018
1348.612997,1394.191667
1284.522741,1353.164601
1275.438775,1435.923259
1426.776773,1587.768769
1257.666658,1209.696693
1383.619678,1498.507624
1273.781644,1324.304368
1348.090090,1486.140140
1076.784169,1127.725726
1274.541525,1351.897891
1362.695773,1370.286011
1323.509501,1447.509501
1141.044553,1263.410436
1248.216216,1279.904905
1406.280167,1592.650531
1200.009002,1351.544540
1301.439086,1324.994986
1449.934335,1441.565581
1433.488488,1375.152152
1417.230225,1498.464455
1339.326848,1458.334381
1377.647062,1417.990820
1373.295808,1519.878874
1216.445469,1231.375371
1303.058056,1373.370366
1342.083758,1453.846667
1133.063063,1260.976977
1334.341339,1437.027027
1325.382382,1412.648649
1354.993397,1397.942696
1559.218369,1520.166468
1137.740717,1254.122100
1269.822754,1296.081850
1523.009745,1593.554845
1166.594201,1345.402957
1171.824821,1150.575567
1301.356379,1410.828879
1330.059660,1449.273487
1360.164778,1457.226056
1217.247243,1218.728720
1154.464805,1282.852414
1348.884484,1443.866070
1247.814815,1251.185185
1297.718706,1322.287283
1350.703699,1362.103099
1326.646198,1325.529647
1267.436436,1490.573574
1248.210503,1254.568153
1337.442830,1430.554296
1392.164680,1397.289289
1336.940712,1408.471014
1276.448610,1305.086635
1355.901902,1435.938939
1262.875872,1286.246242
1528.738739,1663.257257
1280.316312,1356.596590
1249.431423,1217.766754
1446.511511,1618.200200
1286.563112,1429.079177
1163.488254,1184.091858
1221.878868,1292.975963
1171.075336,1218.852268
1394.851467,1416.178398
1276.187187,1491.011011
1327.857087,1562.243471
1329.437137,1409.670370
1277.136372,1281.506740
1255.579577,1426.181176
1392.874029,1428.840158
1364.959958,1495.460460
1238.187731,1315.322378
1089.720721,1169.994995
1351.319319,1435.086086
1415.709708,1454.011011
1430.227109,1588.579461
1241.515505,1361.463446
1429.602597,1586.303299
1190.258258,1198.915916
1178.804796,1221.964951
1312.010775,1352.509271
1271.326997,1299.118855
1329.584585,1392.471471
1363.779775,1430.871863
1397.791787,1526.762754
1339.872574,1446.079062
1342.089760,1410.909580
1407.656655,1581.900901
1370.644342,1481.745725
1418.671325,1405.980526
1307.090129,1332.554542
1299.615616,1368.049049
1364.452242,1334.917699
1415.792335,1550.008068
1097.796799,1214.563573
1165.002998,1286.145136
1408.029027,1585.145141
1260.616929,1332.056787
1267.167160,1366.624620
1333.761459,1431.553210
1365.767768,1374.555556
1406.813328,1469.147177
1332.724716,1257.122108
1336.318315,1442.524519
1332.512190,1421.887888
1408.041023,1576.157134
1302.007303,1401.798770
1309.953710,1433.208957
1182.597143,1236.155702
1389.888472,1401.511514
1307.835573,1322.582354
1572.777664,1819.481253
1378.388384,1490.563554
1312.074835,1280.314695
1229.520516,1351.928920
1321.168885,1476.557273
1186.059959,1127.963863
1378.556248,1352.216213
1327.131201,1390.903896
1532.622976,1763.197007
1417.537531,1523.943936
1313.728729,1426.587588
1296.170168,1385.856853
1258.154518,1302.442816
1429.678308,1453.761612
1412.431120,1537.241129
1121.144452,1178.996306
1194.189189,1248.464464
1446.520509,1566.951938
1254.400147,1353.936617
1397.873896,1504.293319
1327.535303,1371.639407
1412.571352,1487.231222
1270.628629,1393.507508
1247.230221,1418.733729
1252.305301,1389.084084
1259.754749,1318.381377
1440.977973,1430.082082
1499.618396,1675.167737
1295.603604,1329.008008
1459.338659,1443.011163
1427.934112,1604.420907
1372.529530,1437.530531
1303.907903,1290.748744
1505.046309,1562.851378
1351.186691,1386.897289
1492.411652,1632.736737
1374.385742,1472.206919
1297.953326,1352.724725
1329.149931,1595.067063
1371.791790,1344.025025
1330.263261,1415.429429
1230.108195,1330.195190
1338.291648,1427.199912
1305.567562,1384.472462
1327.494834,1512.143481
1468.838266,1550.150006
1379.162313,1429.700470
1369.941396,1392.128046
1379.826592,1435.644184
1399.306304,1533.769766
1219.838283,1294.619523
1303.554645,1417.340944
1321.635045,1293.203853
1288.150150,1351.869870
1340.456451,1480.948945
1443.440506,1548.267267
1310.259337,1429.201001
1264.094158,1232.569644
1321.185170,1395.425395
1396.546540,1544.358349
1420.067047,1562.501493
1321.870335,1431.092028
1323.220909,1582.657033
1501.453029,1689.105682
1220.121375,1224.480992
1412.538485,1520.561547
1245.993985,1374.785113
1398.689053,1598.487227
1188.764765,1280.938939
1361.895645,1461.007772
1370.599598,1450.996993
1272.643630,1428.622605
1301.214314,1333.570774
1305.055862,1442.553329
1245.493493,1385.841842
1212.053053,1200.940941
1322.141135,1360.578571
1509.583628,1654.633658
1408.145131,1554.118507
1394.438911,1410.584990
1174.586506,1194.367367
1272.208208,1478.369369
1160.583579,1222.159150
1229.022018,1351.362354
1357.130861,1486.348815
1237.531532,1460.634635
1227.053681,1392.381006
1286.073781,1357.967381
1168.642639,1291.740737
1164.247245,1193.196192
1286.543303,1391.727723
1193.994054,1239.114105
1354.941098,1564.306731
1391.761136,1456.239772
1299.398168,1258.828829
1189.891662,1308.105105
1285.017637,1393.763001
1199.373046,1227.332332
1283.228098,1412.320073
1406.642959,1345.941942
1233.472467,1312.184184
1402.814801,1609.014001
1172.800799,1202.161157
1350.586732,1398.423354
1284.416089,1340.056402
1378.012915,1389.462860
1174.934922,1282.793767
1189.238005,1378.935909
1436.218586,1553.820186
1352.357455,1348.631632
1322.406400,1329.211203
1446.804805,1428.533534
1428.825826,1536.795796
1352.658203,1446.485485
1300.956951,1463.174174
1412.451722,1553.435950
1335.563952,1300.907295
1387.475461,1622.661643
1228.088088,1230.549550
1431.095093,1623.971970
1415.589145,1540.671225
1337.478474,1533.828829
1423.590577,1384.605592
1352.308810,1489.281954
1159.175158,1240.697664
1281.281087,1387.884516
1173.731145,1256.714517
1488.503024,1478.452527
1391.584249,1489.722106
1212.196196,1264.134134
1359.356352,1429.122113
1412.190334,1434.969719
1357.857851,1496.837838
1364.222222,1472.616617
1319.516502,1369.492475
1382.936930,1552.602597
1380.340340,1399.951952
1241.884212,1346.999660
1381.160659,1511.821955
1254.658274,1363.458802
1410.918975,1501.493236
1318.696166,1390.249189
1204.194093,1242.804603
1446.914163,1464.885130
1319.351351,1324.396396
1214.024019,1285.449449
1398.040307,1436.579352
1410.093357,1561.059587
1422.026009,1639.397364
1376.381042,1498.101407
1357.751043,1513.180769
1311.531276,1298.666160
1376.905690,1438.565561
1325.380376,1493.354346
1389.183118,1591.308897
1178.120039,1379.547385
1131.284275,1194.591578
986.122640,1027.747739
1418.127429,1517.568172
1109.599826,1131.932080
1284.918717,1471.856452
1304.147241,1425.757848
1361.464017,1459.208208
1439.401396,1461.950951
1342.436867,1347.295141
1258.561558,1380.086086
1386.115535,1497.704850
1552.605599,1684.927920
