1103.789472,1093.237220
1144.613627,1066.586166
1005.561219,1069.639637
1070.595327,640.379379
1143.749750,1310.958959
1244.433422,1589.110106
1073.330330,1388.169169
1158.497014,1117.503616
893.874898,910.327870
1116.955124,767.666643
1214.312312,1491.564565
983.893645,593.793387
1131.881807,772.459925
1022.966372,606.800801
1185.230223,1628.394532
1036.926535,1180.059050
1073.844838,1404.963957
1056.896088,1344.241493
1076.015015,1130.635636
1169.532920,1191.287715
1041.431020,1364.935301
993.701466,841.031927
1157.058192,1399.019011
1019.827550,1204.545320
1099.396923,1390.835977
1122.948782,1162.929276
935.595589,597.018011
1088.234465,1188.508764
1220.597391,1359.563397
1190.991985,1555.250234
1194.349875,1351.589278
1144.888889,1472.881882
1158.762910,1398.598123
1120.711629,1461.475963
1006.235233,1348.624625
1269.170317,1029.655847
1073.127118,814.971961
1187.530525,1581.896886
1013.739318,837.001836
963.210379,1098.046383
1100.897891,663.192190
1075.964703,1090.138013
1157.406293,1278.536718
1015.043043,1354.521521
1207.893530,1297.006192
1263.295713,1297.174313
903.826940,633.561228
918.271844,1070.400607
1082.180178,1463.020020
957.195518,767.723091
939.171787,953.322290
1050.960959,1031.786787
997.726306,1036.191746
1042.324343,1179.733810
1177.394394,1333.862863
1002.311298,816.422416
1036.644750,1280.514513
1002.999408,1299.614019
914.647285,851.410524
970.345330,629.925917
985.945811,880.766021
1158.089293,574.558559
893.716399,811.058058
1026.540541,903.588589
1138.615251,1315.648649
1101.805295,1030.962985
1004.312018,935.194108
1115.455455,939.296296
1276.419097,1400.636628
1073.165552,1021.521399
1065.315031,732.631977
1179.119018,1411.460088
1078.135166,847.935026
1036.038030,1428.231226
1129.182824,1061.131587
1136.835323,1110.668066
1040.657764,609.976977
1051.334913,1182.403628
1092.394394,1319.308308
1123.240748,1419.054861
1185.439426,886.879878
841.121121,527.265265
1016.776770,1048.984985
1228.088088,1574.909910
1306.294290,1579.016009
1192.958158,1299.621622
1169.569443,1349.431345
1146.369665,728.981136
990.505022,258.598599
1115.100096,1379.449445
1007.752743,934.219256
970.879625,1217.944706
1182.587388,1459.798799
1072.351342,797.335330
919.903895,1111.123107
981.240722,1222.750668
1224.681667,1199.768754
1205.806922,1579.016251
1085.421362,1347.281256
982.032821,655.925492
1066.729329,1050.068057
983.000087,1124.115759
1060.603592,1193.503499
1120.581572,919.827823
1053.346498,1418.180372
1142.487472,1431.863846
1114.311597,1260.594871
1154.194194,1128.849850
1078.629630,1249.781782
1179.088221,1385.226414
983.005998,1280.352340
1130.489135,1145.021144
1029.339118,1021.770771
979.502067,800.673177
960.390390,987.021021
998.598823,964.199030
1318.960508,1767.953809
969.878865,1049.674658
1005.858617,555.925926
1084.720718,1312.989988
1033.256227,953.662613
1177.286358,1112.663361
1083.722723,1340.969970
1202.911591,1650.779477
1101.766755,1436.905897
1133.390408,1305.473510
966.338045,759.683221
1164.349800,1622.255842
1021.619218,1078.086165
1217.676655,1366.936917
1186.149773,1136.464671
1067.917551,1424.710339
991.168168,1007.603604
1092.598591,1471.519520
1182.710355,1440.474601
1058.565393,1116.486825
1109.204003,1119.820637
818.460900,1098.878192
960.619989,1178.163738
1066.209209,1352.713714
940.917895,1170.214187
1164.008008,1427.580581
1049.993975,1439.903876
831.496496,828.012012
1165.531504,1520.182147
985.703687,347.367367
1192.335325,1076.284260
955.792306,305.000000
1215.955956,1554.869870
1103.286403,1034.401397
1030.773774,872.694695
1208.373373,948.546547
1202.602412,1069.413394
1154.291362,307.911479
1070.534532,1349.176170
933.247235,845.999975
1071.303210,1271.151812
1031.099675,906.754389
1341.467458,1489.097092
1080.160160,953.569570
1109.066203,1460.187360
1150.519506,1322.700687
962.842843,1194.506507
1017.889890,1324.573574
1138.365352,1398.643641
1128.063065,1014.007073
1082.659928,1443.897515
1106.831827,1237.901902
1178.864782,1442.461860
1175.476775,1537.946027
1098.072067,1327.845837
1150.621103,1637.070804
1045.685336,1350.715670
1002.042042,1255.147147
1190.182168,783.480471
1072.380350,1005.534515
1202.019603,1489.742210
1174.209421,1103.501651
1066.478462,1126.558534
1067.451377,1184.716683
1174.096096,1550.094094
1072.346793,1061.990042
1064.441259,1153.430255
1088.377913,1157.922166
1278.179898,851.264264
992.033006,1410.304278
1032.396642,1261.200175
1171.023023,1563.330330
1272.484472,1510.944920
1017.755951,804.987137
1247.876198,1396.628211
1184.795790,1328.100094
900.511511,1032.644645
979.999985,564.716715
952.005548,715.998999
1033.251279,1173.256973
1028.937061,1065.112279
923.421582,117.271271
1058.912281,1271.350327
978.218305,996.326557
1244.826921,1489.582786
826.777778,838.526527
935.576572,1100.936932
1141.721722,1266.488488
1241.426708,1526.957092
1220.764803,1102.351445
1014.917918,989.617618
1061.066783,1341.090819
1164.885864,1556.250234
1045.807801,1084.955227
1019.576561,1065.894889
965.646633,965.798785
932.390519,557.078020
984.603694,893.643681
1145.450450,991.740741
1104.023006,1522.086030
981.084398,1105.929469
1193.623684,1601.536368
1112.390350,1367.147096
1148.323318,1142.227219
1195.966504,1210.169647
1048.887880,997.664654
1019.522515,868.127127
1054.266848,1275.506950
1120.364450,959.016274
1002.861972,1379.216665
1178.400382,1256.862825
1038.336336,1298.907908
1020.472111,1198.640426
1010.682678,907.681682
1100.085085,1081.089089
980.745746,1070.529530
985.292363,1189.551547
929.104092,1122.519501
1060.177177,1048.053053
856.955061,473.967966
993.324308,1292.659727
1163.530970,1495.024043
961.449861,930.074069
928.644769,654.322486
995.884875,833.815816
1153.322901,1122.136689
990.696719,1085.925461
980.532408,967.159138
959.495922,799.602701
1108.769294,1199.682422
1050.674675,903.344344
1102.538531,1080.691682
986.781569,910.834942
1307.340340,1151.783784
1092.912570,1386.091561
1115.405251,1071.224214
1193.837006,1164.311311
1141.094642,849.200386
1034.562967,995.166070
1040.591218,1176.174048
1005.190184,1231.752753
1007.699684,1035.731732
923.893879,1014.675644
1160.669035,1085.890602
1107.060662,1167.048392
1077.582979,1265.933906
1102.739445,1269.271892
965.142192,506.544538
1011.925001,1340.394503
991.809754,817.414412
1003.132417,1140.371636
1076.077120,1274.557620
1068.356351,255.155155
1178.496567,1299.419113
1098.802255,1116.763853
1038.770903,670.993994
1118.741855,1507.613557
1058.237227,1287.041028
1026.713709,1289.084070
1005.453442,1316.226213
1017.352115,1022.470293
1063.719866,1243.928641
1089.369172,1359.203435
1119.966962,495.569570
1045.638573,1283.648602
1126.896806,1043.013467
1047.427705,706.094421
965.834458,541.183183
1227.555984,1270.331316
945.874550,885.876853
965.699700,152.758759
870.015714,60.065065
865.927928,650.023023
969.782901,343.390390
1183.621678,420.748749
904.205191,668.584585
965.146140,154.150150
1097.843582,578.681937
961.087105,850.143473
1069.970491,1386.990097
965.076076,848.254254
1169.835836,1345.407407
1069.481481,1011.353353
833.236032,1053.162136
1030.974967,927.056048
1016.659489,1224.426926
1033.589590,1229.405405
1253.837823,1592.082060
1161.736430,1271.789541
1093.803799,1425.495495
1315.731712,1656.612581
980.560900,1004.066208
950.735716,986.146118
1085.672658,978.340304
954.657323,945.988609
1139.102348,1444.636333
1048.057708,891.667389
1171.541694,1469.637355
1062.734181,1044.965295
923.021021,1128.686687
1032.335320,873.489477
1089.993564,1325.662402
970.041034,706.024024
1062.523499,1177.981958
842.539779,906.699618
998.433271,989.824586
950.812804,499.945932
1038.222793,836.909362
1017.832817,526.933916
960.283514,845.306602
1233.581762,1394.484510
1046.441592,882.041219
856.460756,278.772761
1017.533251,1162.254931
1114.727976,1183.914705
987.745370,370.118764
970.817965,632.483446
1127.888024,1060.690691
1149.571221,1424.756446
1156.252252,1184.848849
1065.042571,1217.249719
1222.068060,1532.974967
965.144186,807.640641
935.219219,772.805806
981.683670,586.969970
1001.996876,867.713155
978.537533,1017.959951
983.862541,145.354354
1238.787769,1598.095079
1086.177112,853.986960
1108.256256,1069.903904
1027.460445,1224.052044
1233.866892,113.572567
1081.876865,1408.179157
922.150792,1078.373301
1186.355966,1470.029583
1085.650631,1221.260241
968.701702,1123.883884
957.677678,947.609610
1066.982246,1283.169537
1030.016487,1094.081917
1113.571555,1062.978973
1295.093093,1412.051051
1042.990986,971.710711
990.458454,1309.787781
982.679672,1180.295285
1085.138131,1270.780765
1219.221865,1039.670666
1093.712892,1276.545201
1033.170444,1085.990386
1128.736809,1334.858859
976.939928,1074.315303
1141.393378,872.513544
1136.346346,1095.833834
1043.387113,1429.736737
1059.373365,985.043043
992.127537,1191.784105
997.246246,1176.717718
1125.640283,1576.070399
1202.794280,1433.111124
1198.105098,1381.487474
1149.554526,1242.195168
1186.466453,1293.852837
1128.088080,1541.183170
1238.629343,876.656651
1131.856146,1369.099918
986.213208,1167.067062
1039.366333,1501.304457
1158.588362,1395.049864
954.747748,675.851852
1037.258254,882.339331
1255.961827,1297.920561
1023.558855,1171.882890
991.005249,961.627912
1131.739911,882.135461
1081.378455,1093.972331
1066.541548,1009.284717
1052.461490,1167.092562
1073.358144,1316.251655
1235.034034,1521.406406
1049.477758,1223.884254
1126.044036,1153.078061
1146.512430,1444.036995
1022.497209,1208.848515
962.279558,944.205031
998.771815,1043.349370
1216.240730,1425.084443
1201.416748,1299.138474
1066.047041,1018.058054
920.196196,1033.303303
1154.154888,1460.594026
925.604605,878.965966
930.901811,584.760202
1215.596582,1498.923911
1028.987977,1309.952949
1132.965355,1509.513736
958.283428,1071.554862
1078.922454,1123.424131
1002.323344,1316.892347
1140.126120,1357.266254
1249.347580,1497.506246
999.039973,1185.617618
1098.530177,961.343029
1133.406399,1534.627616
962.333331,924.697691
993.764637,797.130056
1032.577630,389.268261
983.613609,418.029029
1161.346582,684.388678
1100.374371,965.192183
1102.058052,1223.180174
1080.923924,523.422422
901.352339,516.019006
1008.156156,652.731732
1065.653457,732.165049
1058.073073,368.443443
1085.187180,543.270266
1212.899236,829.518744
940.639501,546.992993
972.308284,499.738716
880.898452,391.985984
1094.827765,519.448448
968.928914,290.736732
1131.527528,527.810811
1024.282276,356.074072
1332.384377,390.458451
1127.249241,479.258253
1123.759753,651.902894
1080.972954,399.022004
1171.386386,767.636637
961.012006,663.324324
1273.181177,962.807806
992.092092,271.894895
1067.669528,463.068066
1015.039121,814.332643
858.892601,718.168168
1107.945427,628.458878
1110.564435,601.019019
999.219280,782.770826
939.743744,641.939940
1119.861052,686.042543
1090.304744,661.315826
1120.091878,318.874875
996.406385,475.830831
1090.917017,644.688689
1027.212212,496.346346
1038.537514,331.463448
926.247241,368.915916
905.615223,384.552058
991.800690,808.485540
986.580398,1366.290143
1087.998999,466.470470
1029.849523,553.730728
1095.248752,295.388997
924.176697,952.113667
1029.376489,1355.109253
977.447477,648.130565
1001.126216,852.449059
1173.026312,1115.112210
1136.049416,1091.722888
1081.215202,1245.465453
1102.814249,1263.902812
1111.995988,1459.062059
888.123728,847.508383
967.845825,557.673671
986.972957,939.438425
1217.343314,1080.760739
1101.368361,1141.473471
1118.430162,1091.472680
1120.919920,1296.538539
1077.573567,1298.887879
972.793786,437.424405
1076.264257,288.995996
968.874865,540.545546
992.307120,536.561962
1078.422206,1395.309085
910.655915,1000.649264
1020.464464,1093.953954
1047.867853,1208.791764
972.529516,662.791787
932.934448,895.936490
1038.071321,906.888701
1202.794916,1254.197197
1045.965952,587.310308
1133.408804,1125.905860
1159.400400,1413.618619
1074.103992,1536.125128
1060.427414,962.865844
1080.667050,982.966965
989.785433,461.198757
1096.774901,1135.933142
1288.780909,1350.150314
876.092086,1107.318308
1026.188186,982.863862
1077.704402,987.502395
1091.533213,913.823353
1055.320308,828.737724
955.548950,1257.790640
1074.036260,1071.809810
1210.446433,955.477449
994.281304,1137.056098
1240.153720,1678.771772
932.296985,1161.290527
1288.866133,896.401401
1158.632625,1544.842833
899.384884,1088.416536
1168.701687,1125.913906
878.179461,695.800506
1199.420418,1590.494862
1087.263255,1210.554549
1079.883884,1286.837838
1229.074059,666.125110
1121.085085,808.252252
878.959293,1076.571439
1077.912907,866.088086
1030.798873,1063.605217
1051.897889,1052.103094
1118.173066,1362.832777
1042.594723,1319.002885
1069.841313,1224.421567
1115.007007,1132.113113
1120.511645,1105.694350
1092.462352,1098.837792
822.134473,933.212358
1001.790767,1010.172172
1076.783771,1123.434424
1015.495973,1279.284607
1083.679507,1227.297057
1066.529794,1264.539745
1056.996515,1386.230887
950.126982,938.884496
1216.589387,1341.630080
932.345510,455.874875
983.550834,1206.093442
1044.868863,1112.438433
824.538539,588.910911
952.703704,1364.599600
1057.650640,1188.123110
945.045040,809.603599
817.130130,777.261261
1314.990201,1624.828593
911.002196,550.348323
1007.606579,942.303301
1167.521279,1087.835711
1157.723772,1400.496195
1058.097146,1194.719003
1030.285251,1406.168131
886.188851,1177.861541
1029.214460,1283.708323
1167.850851,1692.940941
1279.969970,1379.522523
1128.101746,1011.872870
1083.528305,1188.486479
1015.326306,1049.499488
1242.030014,1430.472467
982.895909,582.480478
1133.638125,1002.261425
1074.825826,987.526527
1018.421223,1008.986863
1081.037028,1175.468457
1053.925824,1307.747749
946.032091,1146.064165
1026.384356,1364.811780
1281.608593,1743.937801
1086.240710,1313.057178
1272.587399,1709.852955
1107.000119,1501.661943
1133.313584,1005.074139
925.020020,1349.886887
1165.357347,1285.393659
1001.566553,1336.980972
1082.342397,1391.929015
1202.415415,1277.860861
1018.129431,1170.787442
839.878873,658.015013
973.717706,942.608592
1042.743735,930.549538
1314.994820,1682.524969
1009.745122,1225.315078
1183.249636,846.775845
968.038877,413.732733
1025.065052,696.460450
1232.830823,1178.119609
1247.050328,1507.848773
881.967099,1054.430046
1054.354275,1314.018180
1119.046026,1528.590560
907.008008,830.854855
1121.029004,1170.264286
1081.389411,759.325346
1054.254250,972.938937
987.178221,911.526527
1165.647305,1503.549151
1103.094094,763.135135
880.773759,888.380376
1036.071440,1310.400141
1157.595344,1399.334327
1032.568569,1321.133133
1222.513601,1012.390275
970.629943,1179.352812
969.802408,1344.037608
1000.151222,698.123327
1108.349331,1129.770759
1084.792984,728.380340
1028.509675,990.678665
1206.669567,1741.966512
1053.164337,1456.934071
1137.748352,1482.518769
1048.224313,1169.626657
1146.474461,1469.633621
966.456248,810.323161
1171.041849,1053.284266
1135.176176,1135.528529
893.813800,1020.275254
1080.324414,1072.973955
1149.000000,967.505506
1161.709418,1555.544901
1042.668649,790.394387
1222.056054,1434.804800
1045.291284,1267.593594
1034.656795,1230.580505
1145.882877,1295.128124
1030.883875,1227.598592
1082.060043,1309.910881
1209.660661,1378.681682
958.433944,720.108459
962.611390,1253.091072
942.510441,1227.354815
1184.731363,1348.548246
1128.551524,1487.000957
1007.664371,774.470288
1306.674220,1229.964965
1168.370363,1290.576563
1211.600576,1694.409356
1052.352352,1109.650651
970.061464,1110.600279
1219.031869,1580.086298
1007.458453,1277.230220
1268.991980,1454.617603
1159.332899,1290.640220
1292.908030,1540.097810
937.589633,648.352373
1123.276268,1543.066049
997.280718,587.078074
1036.807815,1048.161878
1119.459444,1467.797778
1254.118312,1507.811244
1036.215215,834.345345
1186.317315,1290.630626
1042.147147,792.578579
1261.243598,1528.348525
1127.095095,1452.823824
963.459541,1300.818941
941.219931,809.029986
1061.495495,827.721722
1108.313736,1478.446011
1094.952798,1303.246102
1168.644635,1342.584571
1139.175173,1206.354172
972.639123,1292.533145
1100.422483,843.275378
985.917918,1190.821822
1027.834835,1232.607608
1229.135344,1751.626945
1108.249249,1116.089089
1248.050040,1655.359349
980.097815,927.976107
1111.905906,1500.838839
1064.624625,1382.768769
934.417544,219.849850
1242.323822,987.628039
1015.254248,1167.963962
986.342691,838.698686
1013.852846,736.146137
1081.462409,1150.953927
980.099091,1160.321308
969.555556,950.241241
953.087065,845.865888
1176.873857,1288.308289
1232.268928,1428.060954
989.580571,1058.620613
1032.325227,1058.442422
1162.779767,1282.298286
973.459863,325.792793
1059.323311,1102.277268
1053.003995,1249.293276
1114.947426,1442.210265
1130.647914,807.929125
1242.921782,1309.830639
1287.092090,962.199195
1273.205920,1090.193978
931.970583,616.347347
966.834825,976.425413
1294.394913,1111.514848
1063.504594,1014.829033
992.918913,1100.973974
1255.250226,823.789785
1168.441430,1405.182164
1287.553248,1568.053883
1211.655649,1571.586960
1042.444434,1320.567551
1152.887888,1442.619620
1134.444569,1478.348785
1235.101195,1421.435984
1047.633278,1128.422755
1147.980967,1328.069041
1037.312297,1374.613594
1057.465953,1298.797802
1041.653357,1309.850693
1071.575354,488.164164
1428.392266,1440.850022
1056.103338,1049.421635
1201.286279,1028.114107
1103.422422,1290.680681
1130.564905,1034.565559
968.272396,703.874078
1057.004004,1406.973974
1052.406634,1473.326453
1096.441940,567.687248
902.316073,1092.406400
1040.635835,1253.099077
1111.361355,1295.710709
964.619722,965.319319
890.774626,595.121499
899.376374,704.598593
879.561237,798.586587
1022.205205,960.938939
1067.790671,1145.066977
1070.170152,1035.103099
1012.683092,1213.346160
1114.810785,1098.175103
1028.603983,1011.948387
1212.302747,1069.569337
1247.066048,1051.201186
1111.045667,1214.361978
1009.733756,1175.764786
1114.555071,456.929489
1175.580567,1391.770755
1021.476112,859.670778
1143.407407,1267.864865
1096.895864,770.892328
971.317282,1058.846824
1181.932926,1350.144139
1095.364795,1213.504526
1133.646647,989.371371
1071.197729,1385.494460
1021.321880,1015.641674
924.827828,956.955956
1139.769770,975.020020
1054.470459,973.532523
1038.610606,962.833834
1023.124106,489.414407
1016.010010,1033.007007
1015.615718,1148.610920
1069.747870,1468.067347
1115.749745,1042.905906
923.304302,937.736737
1102.934030,1249.194194
952.120620,1233.881024
939.553175,995.845293
975.035030,1097.573569
1167.079077,1440.094094
1077.789779,995.340329
1088.849751,1373.191274
963.591001,944.629919
966.954941,1086.504491
1015.393283,1298.870794
1047.033033,809.124124
1089.579580,936.993994
962.957950,1150.088086
1007.737722,448.754755
1088.785725,1130.272230
1136.312612,1248.474573
1208.477990,1525.860552
1133.428428,703.845846
1006.396751,1333.823222
911.324670,1190.981556
1134.154988,1384.658373
1142.031233,1528.970613
1084.398398,1398.815816
1136.034573,1350.980579
1129.817716,1396.204282
1022.624258,1070.761874
1197.561416,1628.256316
1169.845846,1007.116116
912.506110,1125.202056
933.206118,496.918059
1044.750677,1046.207191
1115.380221,1268.255511
1218.784785,1067.674675
1005.949948,710.314314
1126.216497,957.188709
1139.375435,1219.011924
990.166640,1106.135608
1235.033047,1554.478061
1081.665580,1173.517483
1214.830688,1469.689475
1308.322189,1619.555570
1069.995636,668.608857
1178.872862,1572.057026
1036.143129,1181.800786
1067.253077,967.082102
1082.054702,1126.479252
1200.915975,702.722719
1207.509334,1529.902842
1039.971961,1260.614597
1019.156264,860.226793
1151.052956,1421.728426
1023.433318,1298.910861
951.023841,894.939852
1072.945868,1463.671634
1015.805790,778.244222
1131.470470,1036.852853
1101.957227,1060.233233
1086.075075,1152.119119
1081.799312,1326.047815
1187.226655,1364.346283
1116.680681,975.519520
941.523621,970.096702
1053.828923,738.545247
1007.137815,1192.942943
968.274274,1092.509510
1103.665583,1324.961892
1095.488137,1302.351637
1259.580455,1715.697686
993.609597,1225.409390
1147.282265,1490.125110
1088.417412,1078.662663
1178.384161,1341.375366
1191.067721,1585.366486
1116.120571,1409.415871
1158.456456,1532.031031
950.946938,789.341327
943.271886,301.622400
1045.223685,535.733731
1230.168562,1693.455868
1030.965966,1320.749750
1027.805806,1004.600601
1091.566567,1182.557558
1105.616603,930.893876
1088.665702,1284.517505
1109.442487,324.989975
992.686304,596.271421
994.433622,581.449666
1092.151151,830.736737
873.081676,1089.426373
1027.993980,1156.501488
1157.078078,1455.673674
1146.240236,962.897896
1247.063625,1664.777217
1216.359346,1372.859837
928.551415,965.355850
964.342700,1048.742467
1018.574306,719.305082
1089.648341,1200.229221
1144.368344,1108.355324
1034.670620,1122.558543
1027.515880,907.153153
917.344090,528.139009
1169.602603,1441.003003
1170.606570,1178.559573
915.096635,1031.740334
1005.164146,758.943934
1207.835828,1104.577572
1112.897887,1224.826816
1105.650632,1352.778752
1133.124243,934.989990
1050.548535,1107.567540
875.744346,852.683684
1082.984985,1230.261261
1101.149934,1160.256168
1079.643073,1124.328984
1069.094260,1297.910765
1215.506507,1424.163163
1074.806581,1154.036758
1052.118099,1028.017994
1127.282276,1349.650643
997.891887,1325.569560
986.805806,1212.152392
1030.626619,1092.904900
1110.648190,1515.072320
887.213179,1147.762733
1102.835836,1150.574575
909.096096,771.228228
1143.568561,953.881877
1297.034022,1175.379364
1152.429429,1122.750751
995.990166,1381.602139
1113.194594,1038.189937
1142.980972,702.432424
1127.035790,1199.618484
845.235427,898.674718
1054.051824,967.976895
1096.829830,1090.978979
1159.186171,1429.042029
1086.301407,1132.475975
1123.213209,878.949950
1093.072065,1395.829821
1289.260247,1625.605590
1037.040733,907.954945
1058.907908,1096.399399
1126.698699,1299.873874
1128.431106,1443.537626
1055.027003,728.709705
1106.393385,1074.152136
942.821143,723.889890
1013.448861,1177.206831
1034.574544,848.311311
1138.628607,879.536516
1101.644627,1475.959022
1106.196188,1443.030022
1133.849300,821.823805
1065.227213,1408.925954
1047.043637,1342.208276
847.190468,1092.625838
1143.424424,1388.006006
1056.816028,1341.213621
1032.275961,1312.178480
1024.756750,1287.943937
1124.255248,1114.833822
1033.251251,1218.396396
1033.318316,1228.598588
1221.588584,1544.990986
1079.074652,984.748749
1106.030238,1504.702695
1092.623614,1261.355334
1049.068097,830.823812
1159.507488,1114.238233
904.329329,1165.663664
1019.549590,1230.091532
1081.300279,1121.775747
1030.732152,1279.516161
1017.810601,1254.823380
1396.192190,1311.425423
1158.385074,1075.295780
1283.162621,1364.609015
998.810012,851.740672
802.147147,551.676677
983.409409,1132.357357
925.790791,518.599600
1077.188201,818.269279
1108.090670,1333.806313
1062.180019,1272.502974
1148.686683,1211.184184
1026.149615,813.153116
1186.227297,1070.273273
1063.608566,1132.779745
996.606665,1081.573944
1221.216974,1316.153927
1035.167161,1019.876877
1080.566573,1323.284575
961.980976,1221.857849
1053.163832,1230.451295
1140.760241,1344.427701
1035.547282,883.485580
1003.998991,1070.272272
1091.104078,1097.175163
1002.611612,967.866867
1020.125078,1011.426411
1172.187071,1581.947892
1004.413408,1180.001994
1003.598584,1067.593587
1152.123941,1203.520107
1038.982725,1391.672503
1058.299581,1103.271639
899.752749,763.186184
1021.081081,1370.788789
1061.093225,1168.815816
1112.782915,869.450450
1089.497480,1374.267242
1086.293357,1223.090187
1084.203198,1513.984974
986.319319,1072.468468
1059.318315,1060.829107
947.659660,1004.263263
990.335330,1135.151142
1126.490250,1385.020015
1269.394924,1431.802775
1124.237989,1318.091014
1191.834835,1287.260260
1052.450808,1017.970024
1119.191563,946.970909
1121.690676,1026.277253
1061.925317,1196.658863
1228.058667,1486.014390
1328.579416,1265.389409
1175.655627,1666.709662
1121.612608,1415.620618
1083.011004,731.956957
1238.343198,1204.065622
936.009345,1018.077258
1239.512776,1600.339745
1082.015993,1553.724148
1016.558419,980.059064
941.867863,590.681675
956.966967,878.801802
1120.520911,1004.337742
951.866843,1320.385164
903.474029,911.037349
1173.406061,1512.862448
1157.083064,1481.284248
987.529527,542.293290
942.440434,867.984972
972.579994,804.656292
1266.014005,1610.156147
1016.260601,1221.606374
1048.765189,523.784780
1004.712705,629.305300
896.398392,1179.285273
993.986038,1285.011518
1211.232595,607.778180
971.582688,1243.495363
1108.327316,995.857858
1019.228142,624.484484
1224.563165,757.907908
1051.924839,619.231231
1101.697698,698.341341
938.430414,333.178173
1077.971965,401.239239
1022.370231,479.626627
1122.295285,1127.512505
995.130111,415.027007
1068.750229,1079.020628
1151.482736,902.520517
859.496289,299.102102
1019.666079,484.420090
961.164164,429.876877
1226.781363,1115.215275
1096.155813,1382.143939
1070.513847,1416.915015
1130.886013,1565.044039
1222.075872,1182.408861
1018.448442,974.297297
1113.824087,1093.946096
1072.721722,1273.493493
982.979935,860.931881
900.212206,444.026026
995.020005,1012.484467
935.133133,889.405405
788.672522,532.205202
1120.506903,577.362362
1148.022316,1358.817193
1194.956937,1300.149129
1416.950716,2019.501453
1022.176953,648.466282
1256.781780,1470.690691
984.687310,1164.406153
1142.688689,1386.097097
1252.123861,1469.209192
921.385361,866.858834
1026.730717,1204.299281
1030.011362,1285.045409
1081.767763,1310.582580
844.429423,1063.458450
981.238238,1390.052052
1092.801802,1462.872873
1157.554552,1355.142138
1090.096282,1304.962963
1242.366561,927.772760
1120.977784,1302.614682
1227.748749,1445.423423
1116.664715,951.079070
1135.092463,1058.686626
1016.685681,1249.333324
977.448375,1131.336323
1037.140251,1328.215271
1007.667257,1246.353373
988.218216,1226.549550
1103.814929,1360.093065
848.399820,1025.027107
950.133436,980.995360
959.891887,1175.585576
1062.954773,1034.272850
965.554882,903.705810
1146.466448,1503.868844
1088.980981,1477.949950
1044.929930,1403.865866
1060.315275,1406.942543
1183.277270,1359.169165
1129.948937,1370.794775
1098.382148,1493.700622
1094.311677,1382.951376
1249.530531,1642.858859
935.819817,1189.756754
1017.475470,1186.714707
1084.058640,1279.116736
1176.142137,1402.014004
963.040244,904.801802
955.794795,821.344344
1063.669690,1235.573707
1200.360950,1438.517632
1029.963964,801.819820
1131.481481,928.291291
863.769847,707.986987
1111.748899,1265.576819
1017.109109,1430.626627
1120.328326,1403.887885
1071.560263,894.037806
919.509543,1085.626616
1120.413151,1337.473356
1150.220765,1218.645837
1082.750745,1164.352344
1026.063201,1132.596380
996.635662,1026.176359
1026.941920,952.029023
1107.067607,993.403549
873.679508,1198.350619
1087.022492,1299.341719
914.302276,1091.818790
1020.806723,1207.094186
1116.111153,618.622623
1111.318847,1301.420753
1019.900896,1365.547540
1061.828375,1339.554352
1257.101668,1392.654655
1150.024789,1265.696618
782.874875,793.175175
1030.772637,1187.250407
1121.617592,1345.057034
1018.606598,1421.472459
1021.970971,804.207207
1019.200135,1120.909967
1114.659460,1428.854434
1110.474463,1375.479459
998.579564,837.499468
1218.415164,1638.242092
1075.662656,944.195195
1043.919455,1314.211286
1155.307307,1413.501502
845.185181,934.757753
1255.339447,1764.575563
1155.901902,1300.997998
1061.211211,999.609610
1100.919097,1216.644883
946.531525,869.805806
1196.746740,1438.526522
1024.986441,1288.360895
993.867868,755.975976
1140.655630,1117.195173
1070.160725,1579.891193
1126.840827,1334.411399
1013.377996,1193.365177
1145.592603,1327.936759
1142.721594,1389.835809
1030.223390,1256.172172
1168.744004,1238.030330
1054.167167,1170.269269
1124.940932,1278.691683
933.079079,1066.902903
1062.166011,1140.406311
1355.081299,1714.828182
983.654898,1235.986330
1090.078320,1271.593256
1209.486486,1280.247247
1156.744211,1559.780392
1108.054967,1441.012090
897.482476,1197.307296
1072.061061,1217.229229
1130.974975,1513.444444
1144.353064,1436.720526
1045.631424,1421.962892
1033.285598,1180.991528
1121.854855,1334.038038
1232.715687,1402.319350
1125.142130,1386.415394
1037.841019,1362.375487
1179.485687,1570.985674
1065.903895,989.338329
1083.548334,1334.739984
944.814815,1073.889890
1149.101093,1401.910899
1093.778769,1356.480464
1029.268703,1195.512513
1087.783401,1387.665666
920.582346,1040.428424
1007.651495,1257.784913
1103.108094,1567.971954
1089.482832,1536.392709
1077.994945,1339.372281
1168.218001,881.227924
1122.972833,1225.352910
1175.351345,1341.765766
1094.082887,1102.985814
1054.786780,1289.317303
1120.512505,1391.322314
977.658651,1062.225217
1057.100757,919.098648
981.341334,815.972973
1040.824638,939.087948
1087.013011,1198.659531
1023.190182,929.894890
940.304304,676.683684
1298.495491,1549.915907
936.732733,1168.101101
1008.012945,1050.093078
1074.614601,1347.950934
879.318304,953.906907
1122.494494,1366.445445
1030.220212,1284.889882
1093.743744,1420.288288
1007.723029,1229.955956
1161.216210,1440.652648
1015.347347,1274.574575
1080.858859,1278.611612
1225.878874,1402.149138
1135.764282,1283.132259
1155.803176,1561.472664
1001.412057,1037.620901
