533.191191,685.302302
493.698102,157.879684
549.375466,443.784392
672.360360,820.682683
576.437437,634.854855
503.221214,445.035033
530.816812,165.195195
528.647983,763.178884
516.368364,555.224220
489.470461,584.931911
497.491625,711.829708
614.665646,694.401370
420.856849,613.169153
574.555800,137.818816
438.698225,585.579814
552.905906,652.192192
446.129326,172.380371
605.854839,726.994979
594.282275,568.941930
505.087087,655.964965
558.827823,275.975976
660.396396,730.749750
597.882053,751.764904
548.895298,648.959007
545.776770,763.618610
466.984728,421.739740
561.511512,641.009009
441.315315,330.252252
636.179221,617.838839
482.425446,297.530531
589.831832,845.182182
584.017504,225.700701
467.380067,616.523279
759.769749,1036.379349
658.652632,725.539516
474.416416,379.777778
566.776777,770.688689
431.695682,449.782783
521.161157,684.316310
589.265261,817.001997
445.932071,341.946942
610.274268,450.962959
581.939541,348.666667
552.354343,504.779777
455.185183,597.161159
583.254254,671.138138
448.035035,335.891892
592.965966,501.859860
616.641630,739.981968
571.865853,740.141116
466.835836,535.138138
512.468993,435.763428
635.451447,750.968967
586.255250,604.992983
578.023410,676.542499
477.256256,504.775776
500.468467,450.293293
614.001100,746.998994
472.372372,585.102102
540.228228,424.663664
492.734094,457.696697
687.010010,736.771772
580.398536,407.693398
565.035019,687.309253
463.563564,553.746747
546.492492,470.235235
554.535529,527.868867
465.908909,506.404404
480.273271,161.523524
656.309415,776.824825
639.400398,699.790786
480.819536,523.997407
359.608332,36.668669
612.334325,666.528514
557.738734,543.618609
611.826827,560.624625
583.035084,100.721719
544.539491,686.212963
553.129119,704.148135
602.168159,535.906895
676.590715,661.501494
655.337332,944.020009
524.851847,454.654652
530.552548,662.615606
574.553547,536.760756
705.083083,1007.327327
560.021051,781.165881
386.330330,398.792793
552.550551,490.422422
508.959960,699.965966
527.746649,598.479421
437.622623,440.553554
552.428414,695.505477
628.472458,728.622755
619.998927,635.310310
612.890014,867.250571
577.064223,625.490276
480.578669,455.246297
431.858424,378.252252
628.707708,286.166166
426.926983,331.352352
583.676668,620.999986
483.945376,440.342008
551.926927,477.824825
518.732729,377.188188
401.867871,327.218281
525.695687,681.080046
672.118112,1002.417407
532.899887,735.367357
497.222222,654.112112
449.893883,512.811799
524.788777,386.053044
482.467467,388.513514
578.467116,683.792787
467.077066,243.332323
524.125117,651.360352
500.405507,450.106814
528.333731,513.419862
575.839835,650.537532
609.102303,682.290290
563.339399,479.043243
549.918338,548.117277
499.202326,528.062244
530.570571,510.302302
596.048048,710.223223
559.630622,563.617609
554.847848,196.168168
593.378625,820.936120
572.131851,663.283893
585.443441,639.026022
530.072065,637.388379
548.432428,577.687688
622.005005,576.302302
529.618616,263.495489
586.762758,783.979978
502.014007,554.440436
607.763295,720.307820
604.742743,616.252252
535.238233,442.853846
433.285285,371.406406
433.337986,505.421151
493.998999,540.994995
496.989499,414.745301
754.860853,951.686677
513.928922,457.619620
541.401397,758.471471
525.660656,505.005003
660.465465,766.692693
637.147147,797.698699
430.529530,307.029029
503.553494,376.752066
575.664665,523.724725
543.002779,528.145257
558.009003,647.058054
470.977974,641.032017
557.082925,431.258222
500.494494,488.033033
617.822823,695.395395
604.782857,707.990318
551.075739,668.873556
551.267235,675.553654
590.834612,782.722103
602.062062,483.273273
602.429422,666.926917
547.798487,386.909984
460.438438,407.026026
455.239232,436.044028
427.199871,152.138038
573.473473,553.647648
611.257698,508.372255
592.206347,901.947103
555.306031,623.051556
617.955956,635.056056
539.574561,700.269258
492.468277,511.649650
646.760761,839.697698
556.571563,62.076076
526.835592,723.612429
558.522095,412.705968
546.371371,457.712713
558.380746,303.889685
557.929610,447.663664
523.709710,699.683684
580.135135,488.265265
626.301894,760.281281
562.917916,178.535536
602.767768,645.027027
475.285276,199.836837
520.934738,476.469460
541.460452,534.313302
470.319736,478.880143
491.896024,759.838075
682.816809,439.743733
634.566397,743.232102
711.691675,913.134116
546.354342,595.916906
486.288283,440.485485
575.430426,494.937931
531.341341,298.563564
492.108270,732.446647
623.633629,657.491491
537.918914,749.333324
583.596396,772.162162
497.228220,549.338331
675.351205,325.826827
477.485485,190.857858
495.651645,380.225221
477.150150,497.523524
596.818819,144.205205
513.968311,383.702353
604.427427,705.178178
507.628327,589.953671
577.903163,784.746271
571.252252,646.576577
584.616617,801.533534
604.152152,503.998999
429.186182,347.782775
537.603604,563.912913
555.333331,768.828826
518.343343,411.444444
575.487487,446.964965
495.530524,426.934933
557.189180,565.658646
621.032026,554.297292
537.954949,433.888889
388.459453,436.320320
451.646647,355.323323
577.384384,708.413413
614.022022,396.616617
504.077074,407.102102
623.782783,615.388388
482.877873,558.104095
533.276270,322.836837
592.027017,639.023001
507.301285,592.819792
568.898899,578.945946
645.750743,363.590591
584.291322,587.033255
618.915720,340.419419
535.150136,547.924897
454.799800,615.113113
662.993994,800.172172
541.084224,635.450330
460.288288,601.757758
521.413466,725.903246
506.552431,605.581936
593.232232,757.873874
494.702696,602.767759
510.788789,653.656657
561.651652,626.274274
504.979980,610.990991
415.270270,472.455455
559.111944,688.003439
459.540525,626.222202
684.320308,665.658650
491.703699,593.944940
553.779780,812.926927
625.181792,730.619912
531.417399,626.789754
645.804253,912.176171
490.068066,573.945946
563.648649,670.269269
654.544523,762.517504
513.748749,634.914915
522.486486,658.960961
668.320874,744.339339
515.469462,612.247242
556.655656,788.208208
579.882941,595.979183
576.982983,515.473473
437.751752,298.744745
549.467459,722.196191
478.242242,342.987988
494.969961,262.023017
425.632633,350.564565
412.494446,391.096214
484.053053,538.811812
576.813814,709.976977
443.133133,492.696697
489.195327,379.170170
497.664345,284.003003
548.786485,244.788789
649.016016,458.084084
569.478173,425.239239
536.976959,580.490454
708.349345,779.792788
484.302299,568.593586
559.058058,626.694695
468.333333,553.096096
579.240233,836.586582
506.611612,287.123123
560.646647,491.166166
650.537530,669.469453
526.918910,389.907905
599.401401,728.864865
588.233233,581.643644
523.912457,400.829396
512.321317,389.259259
534.362362,331.405405
630.110110,669.952953
675.067670,881.523908
610.596597,451.612613
509.851713,654.385375
532.975976,607.231231
394.559550,337.559555
489.446095,554.005005
601.434509,388.089061
759.985986,867.086086
548.375356,629.598583
497.910682,644.249878
496.775776,227.288288
548.569564,699.880871
563.042040,470.264257
466.580243,593.395395
472.429422,587.603597
424.952703,492.106967
490.629623,440.694692
539.454450,556.370368
553.707708,742.401401
610.006006,472.791792
434.074891,259.919171
562.370019,668.762846
639.929862,893.274262
526.103103,426.857858
665.560546,915.076038
590.392392,442.405405
391.266521,363.447762
512.929683,253.152655
444.052052,186.833834
479.271646,582.739676
559.101101,726.964965
535.925913,249.544545
498.435435,413.843844
495.025013,376.114101
426.191177,96.788784
667.659660,459.760761
470.292292,249.009009
562.885878,326.488479
499.898899,267.893894
588.471464,585.783772
653.886880,346.047042
436.349391,543.344344
523.967154,758.770195
560.301842,590.999359
516.904968,111.899900
557.191186,641.038033
468.941359,624.766339
473.842838,249.421417
554.769770,231.020020
561.423417,477.114114
579.588174,439.100747
524.504498,442.623619
492.119115,417.390381
402.952935,408.436407
410.258258,260.160160
443.086613,599.332466
587.745536,516.697698
596.089084,260.621619
533.845844,483.776775
503.357355,488.815816
569.536527,665.413401
528.161161,546.955956
621.408404,639.734732
602.625526,664.154254
699.986659,809.336553
649.438693,844.424733
570.499499,671.301301
392.852853,417.106106
721.175175,696.284284
664.219216,757.665666
677.775776,662.697698
455.067442,377.954121
587.909420,623.847078
398.132125,393.558550
517.329255,595.401367
628.549550,565.366366
534.964959,306.290290
524.009994,726.406380
515.314309,198.520521
583.571572,767.024024
601.119112,397.167149
688.702703,721.903904
409.708709,215.705706
531.756749,396.894895
619.671663,693.022007
530.973974,332.160160
575.423423,852.360360
508.050050,600.508508
528.167167,694.876877
587.658659,172.150150
457.791792,91.340340
623.046046,90.075075
529.361081,423.284279
529.329047,366.869625
576.337333,721.511500
558.059059,657.494494
559.703704,501.545546
505.971972,568.768769
694.359359,1005.834835
497.250242,614.598586
573.753547,619.438296
634.351344,881.496489
657.023023,877.177177
574.379695,735.596156
632.285538,462.540736
426.593785,626.023513
512.204204,301.603604
448.569153,177.677810
494.449781,418.954319
620.769770,603.432432
570.031639,657.836463
536.035025,680.025013
596.302295,630.014009
583.814150,700.019718
686.315311,804.735728
642.521513,950.324312
621.100025,897.304680
580.785786,611.425425
418.625626,251.334334
591.671665,420.422422
624.505506,319.667668
483.478478,45.225225
699.955900,971.867785
475.108015,514.263215
437.128128,329.804805
587.268262,749.848847
527.833834,466.166166
497.967519,440.300300
408.390089,522.395154
395.561550,287.372372
487.793794,534.005005
456.755688,584.692693
523.433427,697.781780
512.017017,662.255255
508.466466,169.490490
469.531527,619.004002
402.022022,466.903904
730.609253,869.540968
544.647648,734.551552
513.456456,646.010010
507.306306,490.873874
519.601806,665.215798
577.544601,779.525890
473.795796,618.781782
489.414142,643.422268
572.448589,714.445325
668.920912,937.679663
525.027027,320.348348
518.994995,656.248248
497.454454,406.617618
559.488482,453.445443
504.094655,577.424417
479.044046,261.243285
502.673674,478.070070
615.072072,739.397397
633.898487,797.242458
665.704697,815.203203
558.732899,247.757882
425.885879,454.609610
580.624625,752.027027
670.477477,784.713714
504.207207,641.172172
605.171169,480.167167
573.566538,643.035979
554.854197,563.163858
761.490490,936.812813
486.199621,497.489893
560.821822,483.655656
530.618458,580.612903
525.368816,525.501004
453.982983,441.204204
470.354313,422.703683
592.182565,365.250914
525.239239,318.541542
432.489489,220.308308
456.045496,294.235532
508.964372,457.425859
588.419408,766.664646
498.496491,625.715711
472.847830,127.499483
610.824090,497.847356
646.344968,826.771910
469.511512,534.020020
566.179179,728.927928
703.290283,854.787773
494.442442,662.674675
554.312307,452.143143
601.269269,626.468468
584.928897,860.727267
522.612613,652.039039
515.908909,545.650651
491.541542,414.914915
524.516511,652.283276
536.031024,711.635627
573.481104,711.111877
626.871708,817.631504
585.026026,263.859860
589.815811,444.955953
439.498485,452.940928
581.549051,802.431107
654.371365,357.884885
495.172172,600.415415
459.713176,641.342070
466.536531,626.165165
431.653645,457.663659
684.418937,831.272581
518.127113,630.962937
585.744936,795.246715
545.065065,664.083083
397.549443,294.488445
592.305299,467.507503
540.768764,578.355353
576.533534,632.336336
505.950951,531.101101
611.581027,564.032519
507.245245,644.312312
519.472468,115.873872
500.667662,286.952943
574.898895,602.679675
556.182170,438.967951
457.613614,136.278278
645.858848,568.382369
499.984980,220.207207
588.218209,152.749750
686.176176,551.514515
468.528988,553.378857
474.130232,231.216244
418.231411,494.706707
585.696697,735.714715
542.051046,525.011011
465.629415,602.958959
685.427419,506.665658
546.063056,641.693684
534.066254,741.888713
512.123116,675.199187
492.801794,402.712700
508.689772,554.941367
506.070065,283.852853
330.038444,222.424424
643.824820,847.155153
501.082297,730.070410
447.831824,507.603598
598.182182,615.291291
591.505684,455.976973
496.432432,587.810811
538.882883,490.430430
517.822818,575.959956
514.764763,312.058058
563.648637,372.502494
504.937932,619.928920
529.841842,552.502503
526.460434,504.752428
656.522523,660.154154
485.939933,496.160160
572.578555,806.180159
587.897942,690.629936
593.115814,777.547285
468.534283,377.154055
554.038544,695.237314
555.879880,468.857858
614.264238,715.169144
556.676772,730.142958
595.790791,763.722723
565.697568,564.575515
600.931338,453.944373
599.074064,491.325308
583.756757,482.069069
440.175168,399.984985
641.649650,895.800801
470.058058,287.515516
540.143526,607.085590
521.261259,587.848844
648.738633,674.738698
623.537523,255.570565
477.535592,387.756757
501.392376,395.350342
478.645646,623.085085
500.053046,585.014007
541.047043,567.023023
503.354349,628.336331
447.681634,454.554555
531.560194,44.957958
581.671672,621.692693
579.736737,532.210210
575.163850,739.702254
616.316311,563.600596
498.957129,527.329542
510.406538,665.645293
600.759760,704.341341
734.764765,963.158158
515.549550,385.427427
551.051051,639.439439
595.499899,280.424666
609.488474,878.757715
620.209209,1007.292292
611.472457,565.356346
577.051731,442.385366
590.538539,663.187187
468.680681,460.849850
532.023023,624.948949
545.843285,794.982238
510.953945,467.537533
472.163161,329.956957
601.684685,627.554555
368.652358,456.339097
624.107107,753.970971
453.545122,334.688489
554.251314,709.038684
546.678679,789.469469
505.210206,100.383383
476.891892,554.592593
504.232232,647.984985
558.386386,709.232232
454.805791,452.344325
512.888889,411.832833
468.458458,573.230230
617.126249,969.553942
549.013754,440.542402
434.773331,344.011630
656.114917,685.399399
521.275268,640.281274
577.581582,562.983984
575.048041,781.879866
681.676677,289.108108
494.375375,543.207207
542.379379,426.588589
515.534747,142.282282
558.354354,457.527528
509.634627,395.376348
569.070361,514.650204
526.680022,560.061443
577.841840,79.690691
558.636142,599.607938
430.158149,486.503494
535.028028,559.547548
604.314314,694.902903
495.122122,86.026026
573.091073,593.154134
450.501888,327.164611
526.368368,429.655656
577.688672,548.185163
542.072065,477.989986
400.670998,292.235235
570.386372,736.387355
610.811807,610.339339
462.953954,391.945946
612.598599,592.728729
598.805806,515.124124
607.117113,491.598599
600.191882,651.457230
461.210204,532.044044
611.029029,516.424424
540.918919,364.994995
477.829830,314.207207
577.970971,504.785786
520.840832,290.283280
584.677678,341.515516
587.080080,591.703704
579.369369,452.158158
515.457363,479.605598
452.345345,304.125125
595.654655,823.413413
612.267030,570.885874
552.891892,272.462462
543.422416,500.668669
552.160160,438.861862
632.768759,461.319309
485.853854,396.146146
710.931406,631.702703
572.569693,427.687638
666.105726,669.024879
587.452447,633.464450
578.686027,526.264909
606.463463,387.913914
678.246246,661.676677
598.828829,248.357357
512.360765,171.911912
412.212603,306.228228
513.080080,249.612613
472.042100,397.179109
566.184436,297.292551
459.444431,410.530531
478.302448,423.414621
477.642643,488.695696
543.390553,552.336520
504.881882,374.581582
569.514515,372.695696
578.240306,433.521522
494.030666,477.423421
581.590585,465.678679
669.714446,353.222836
507.262329,382.248340
581.175175,319.811812
664.812799,814.418409
699.092092,764.938939
533.013903,518.539732
559.279882,487.201201
514.445299,354.298298
594.305300,493.810806
463.446446,397.789790
554.239918,253.235802
446.786787,387.834835
637.388388,672.276276
601.242510,495.116316
552.804886,566.801344
525.992972,452.209193
589.880739,310.048946
653.080619,408.363352
504.923917,446.752748
457.157157,356.254254
536.549967,655.876582
510.143134,522.885870
447.520518,323.465465
424.957958,371.368368
593.705295,628.902549
553.114114,635.490490
561.550345,382.895804
610.360360,794.790791
493.472283,668.375302
677.095119,698.794266
500.843844,620.819820
376.238238,404.529530
508.708729,687.441483
662.710711,584.102102
465.041032,612.302302
627.765766,655.695696
507.024024,523.859860
507.305111,682.374822
470.381381,452.280280
535.292292,690.189189
370.114114,351.686687
466.182172,364.973974
468.871872,568.828829
533.878874,321.913914
465.932933,610.868869
533.202202,577.517518
524.486273,632.772596
507.351015,494.824825
456.889890,450.423423
554.542723,584.227669
432.128128,603.293293
592.212212,499.701702
479.056056,409.779780
328.792793,384.687688
623.843653,630.164689
613.706218,680.804356
645.754747,688.807792
460.213213,481.843844
673.196028,772.918376
584.843829,532.280269
466.024017,390.247247
704.662663,881.470470
622.666667,494.356356
512.356354,468.668669
408.464103,454.517888
728.762763,913.280280
507.335335,510.997998
580.798303,656.776967
617.659310,753.555208
495.025994,659.011261
581.892893,697.144144
543.705003,528.934517
378.652653,418.078078
491.350345,504.662660
532.670671,788.420420
491.993986,207.441439
539.218218,742.231231
589.041319,800.134404
613.778624,600.659657
598.032466,339.055055
556.654647,711.908898
530.778771,593.525518
455.524525,628.736737
602.306287,786.062043
399.797798,61.655656
591.342340,527.324319
579.437437,619.102102
692.122122,945.317317
511.092085,681.757758
517.989984,234.726727
578.490790,705.318316
573.139499,483.896897
631.445412,831.392390
582.224033,817.384866
561.389389,631.480480
679.789790,374.912913
589.179173,606.295291
569.981850,468.894054
485.607608,536.792793
629.243201,596.745744
448.989976,369.455044
533.105253,636.977161
507.714104,296.679345
549.388828,544.203657
583.341295,787.900871
635.095097,382.159201
534.348344,330.565556
546.070880,439.716254
623.712713,829.252252
499.496760,376.617618
469.075791,406.964923
606.346346,699.599600
438.716712,69.476476
564.925926,189.719720
489.587588,608.690691
634.177169,760.721858
578.379367,658.592573
560.892893,419.364364
574.256256,575.153153
590.033025,289.338333
581.924925,776.124124
503.451137,141.030030
493.688882,261.295295
563.592593,547.043043
647.673674,479.276276
446.682683,384.681682
508.241241,507.846847
662.916417,489.166807
459.847829,592.101078
574.690222,710.413425
442.064064,513.021021
497.357357,387.122122
482.877875,567.420415
543.224215,815.208194
706.142142,770.430430
567.995542,636.649215
538.896897,555.420420
436.962133,332.974205
554.388388,424.701702
540.002016,180.399399
679.368044,676.240977
483.072072,514.343343
616.183087,418.945073
571.480480,610.905906
484.439439,574.259259
659.489482,871.242227
626.929930,451.625626
479.101094,388.141127
613.410694,538.630454
608.520521,643.987988
487.320494,599.088448
484.648649,445.485485
464.338960,239.909610
507.822823,546.054054
548.009009,280.977978
580.644640,605.980972
494.404400,511.942936
519.834835,648.672673
545.050046,365.759784
470.240454,246.876263
477.367367,395.824825
468.703704,385.269269
545.122548,595.722202
580.567155,621.736349
601.448548,709.701414
519.179179,564.908909
747.574563,741.550541
515.760761,564.377377
565.073066,668.130123
502.697698,683.032032
615.893841,708.657047
471.722716,536.501501
568.426426,651.612613
567.264414,649.409597
685.773774,919.818819
502.474474,607.621622
659.434429,953.116107
561.156250,626.806793
574.004986,740.665634
590.092092,546.595596
498.595488,582.190190
521.770760,386.142135
599.008832,688.254158
636.452538,502.011401
524.706868,136.727728
516.799800,608.730731
644.233461,765.780048
560.371371,201.060060
463.675663,499.511487
464.619612,464.228226
433.625626,189.934935
490.134048,451.651652
488.290499,456.937681
554.901897,605.291287
434.633223,456.405491
552.153153,605.732733
640.404424,680.094154
442.873065,452.420527
441.632366,458.853401
460.718080,549.384250
581.070408,444.048835
432.009981,529.457427
470.581809,590.916263
514.456456,484.600601
533.587588,413.334334
575.080206,464.278709
528.519562,479.160160
399.773774,423.435435
608.911658,585.694804
620.208808,586.341000
528.269258,606.958948
523.096827,475.161036
622.049049,656.473473
540.917894,658.581550
474.029931,437.847810
613.906907,634.203203
427.367355,424.467463
467.945939,451.508482
605.541527,625.129109
481.072072,386.855856
540.052154,515.320068
447.933929,495.440430
581.300300,558.527528
474.241363,495.098500
464.760207,337.794082
504.284284,583.079079
580.007000,580.443439
510.443443,534.511512
585.279878,599.905569
480.868869,549.466466
486.527528,397.933934
402.630631,360.716717
604.009001,726.778764
613.197727,656.703204
489.698359,553.333333
612.361345,865.533508
442.293293,416.405405
501.571572,495.637638
532.971972,435.238238
521.403391,500.804800
448.991992,437.128128
568.181181,456.130130
615.738733,426.126120
589.909910,569.044044
595.875867,619.788771
626.670671,603.539540
495.430982,606.969581
643.281264,790.613606
512.551552,488.971972
471.520514,395.488482
513.631084,473.711046
546.540541,571.019019
499.434901,513.733470
566.317304,677.694677
473.152244,396.114246
687.353142,754.549418
547.472472,649.751752
636.759760,502.181181
494.401401,633.897898
405.015213,490.369754
614.139694,304.980981
462.180180,169.856857
549.315799,711.520063
459.535536,637.942943
723.649650,887.756757
668.191191,917.974975
422.516509,243.273268
567.978979,774.613614
481.260260,403.550551
570.696690,486.946938
692.935936,828.003003
594.307298,799.485467
563.864857,496.420408
501.242477,490.901381
652.209209,770.392392
587.429429,856.454454
536.743728,390.832828
599.676751,599.244873
614.583578,696.806807
506.005005,495.351351
586.918912,508.123121
623.759752,436.889890
587.814515,678.124196
569.526435,692.981453
651.659361,791.898696
431.889885,349.860861
573.024011,645.533516
460.382382,419.519520
626.069069,749.238238
477.707285,386.443355
646.653633,734.082071
681.455260,652.135000
628.366352,581.576574
751.572573,939.834835
552.996997,453.656657
595.084371,463.544220
619.096096,826.125125
616.514863,582.781782
613.909064,709.870665
622.644642,566.167160
545.951936,637.981959
552.329329,354.597598
513.387385,653.932933
567.558555,356.429429
494.780458,457.447013
516.932933,661.068068
393.079019,445.360501
531.938769,575.446356
623.469462,690.945941
573.910911,579.016016
634.196111,764.442414
529.136131,715.764754
497.586587,493.558559
570.211211,111.525526
510.913717,689.152141
407.520875,509.028941
560.075075,278.036036
705.753083,591.645646
419.233225,542.925911
572.585658,203.694933
613.449651,773.007493
563.634393,511.299893
527.899900,620.727728
544.305319,750.336905
467.300296,598.578574
466.806792,530.521507
499.520452,509.165641
437.131711,283.011006
610.724559,216.321349
524.452446,474.216212
647.271263,591.621616
547.792786,616.853854
585.559357,603.593472
557.231220,682.793781
466.010010,670.075075
590.190664,647.064814
698.106106,691.036036
501.435429,321.414414
459.533526,570.818816
655.242333,495.884990
610.897862,664.783960
600.187187,711.063063
541.012005,654.554548
556.778851,463.414527
522.508677,467.695972
590.172170,723.011009
710.551552,948.181181
498.429429,142.563564
454.179297,523.176354
486.711709,452.686687
481.177159,367.790791
547.295293,384.803804
575.675676,574.816817
484.655656,307.664665
585.598338,388.455294
468.342342,269.892893
509.204560,362.505087
513.827828,312.241241
591.548539,393.411411
577.791792,412.804805
476.490490,316.345345
470.128192,568.693423
643.828824,586.003995
445.144144,288.091091
532.855405,417.818649
549.849850,444.604605
647.688689,910.793794
515.648997,638.560929
554.515801,500.225218
583.233910,593.772773
513.175453,719.842054
447.982978,500.009009
511.072072,439.770771
522.654655,563.477477
369.678244,207.567568
640.228228,685.395395
635.468455,732.243230
602.818977,726.955940
617.440433,694.960954
575.753806,759.739363
591.003003,645.918919
791.597598,731.219219
581.522941,578.515451
536.411104,362.887654
554.102102,357.083083
628.606585,695.522504
721.151300,946.188587
466.049036,372.437411
522.037037,632.019019
696.319315,820.945937
662.797798,523.164164
501.864512,278.722429
562.967171,414.131628
450.754428,615.404893
461.715468,325.670606
542.260255,597.038029
494.490490,460.486486
609.639964,745.678062
669.094092,903.859858
592.096603,769.063906
497.192190,437.288288
468.424632,100.485485
515.156156,126.511512
429.889581,198.982983
472.934935,182.235235
424.960961,153.905906
549.376369,183.947948
567.871872,411.951952
599.363143,214.803232
476.638639,179.411411
623.393393,656.810811
549.579860,223.768108
533.169169,207.167167
569.052052,46.718719
567.247809,384.224224
618.679337,459.099939
505.768348,421.063063
467.948194,349.481788
470.542543,317.169169
528.437437,336.068068
614.050050,743.096096
541.748749,492.332332
612.061049,636.580569
528.709534,694.167397
519.705108,663.370996
454.405405,338.716717
517.916917,693.824825
588.432432,677.645646
570.122117,695.056056
445.661651,491.468468
514.211990,564.895111
539.139469,423.968969
572.315315,674.503504
579.862855,576.768658
584.557553,766.934924
582.108374,661.349554
537.845839,620.453449
537.333897,329.405535
523.954955,274.631632
510.175175,280.825826
472.079079,339.732733
582.187970,474.085085
512.673674,682.498498
486.753754,574.410410
509.701695,486.454454
613.043105,746.841698
436.608152,105.328895
525.021921,282.772424
638.370361,318.998997
506.833512,268.164731
456.676460,423.982378
430.907727,498.044330
548.938295,544.018935
533.170148,595.877167
528.277277,718.244244
631.495495,826.416416
610.190188,775.157157
563.212203,751.786788
547.609019,693.298699
418.322319,474.224221
564.269270,696.150171
375.109798,526.859351
492.100100,558.550551
544.038038,642.983984
662.301301,908.806807
431.577578,629.389389
544.288270,672.524507
639.314200,787.566851
532.489820,457.861862
601.126471,354.431611
474.100224,414.873870
488.459451,566.861862
505.318318,630.736737
540.871681,632.360895
482.820821,481.493493
527.066170,502.042606
510.349349,555.022022
546.775763,619.503498
462.702703,298.187187
615.430430,737.765766
689.154145,466.268250
517.283283,644.569570
477.189315,498.311756
576.025025,647.176176
447.663296,521.431440
544.363363,453.500501
578.915906,651.231222
509.694681,615.038018
537.680681,699.650651
545.616610,583.948949
605.619620,748.791792
644.206204,675.678673
545.163065,545.669670
587.519491,577.551591
547.502503,720.046046
438.658659,438.778779
499.122122,633.428428
492.057057,593.555556
582.764756,712.292276
509.998991,504.134124
524.232028,657.185657
591.164162,661.160160
523.684685,570.760761
456.130130,526.773774
646.933783,500.943395
685.121117,814.857856
571.912720,630.772770
474.272265,477.308301
601.291276,648.244239
417.180175,449.841834
515.826191,588.573590
592.222222,876.210210
591.771772,645.059059
512.395388,264.903899
562.713711,682.714710
499.499495,484.769766
596.381942,537.485165
577.617469,369.173193
527.148130,246.566567
566.641447,506.448400
503.941932,433.579580
541.938316,235.579580
521.619615,583.458458
483.531581,498.631825
460.993987,186.327323
486.779780,233.794795
690.260576,757.416346
556.191191,279.493493
414.948949,413.570571
563.236236,560.830831
619.695696,604.524525
541.969757,489.534052
448.220220,414.725726
392.896595,233.481481
641.245245,408.084084
584.547541,637.686674
510.531532,280.586587
568.906892,466.148135
428.661598,275.752627
709.655656,966.940941
418.861862,434.233233
582.337337,408.959960
534.709710,542.323323
651.797798,878.024024
601.177161,572.905880
542.154154,667.629630
535.759583,376.883255
563.319257,356.162159
496.944762,783.350225
540.576569,588.573555
435.663796,562.650651
479.981982,467.241241
509.371806,169.615045
528.605606,712.743744
532.839840,694.500500
465.212284,611.579692
544.191191,568.505506
499.513506,423.529525
488.464448,607.259237
704.712456,998.309980
576.922916,714.785756
444.103059,187.289289
537.566274,535.447447
493.678679,539.529530
489.949950,436.621622
532.284284,398.564565
477.973969,664.169164
615.748579,524.269265
548.069069,625.998999
519.139139,563.435435
488.286685,559.021065
625.666660,867.314305
625.986978,780.664645
523.849850,604.831832
525.494486,441.623618
676.312175,640.705693
671.209560,722.681058
606.614615,614.527528
511.643644,416.306306
526.363363,623.727728
501.028020,253.908906
542.598655,499.937933
533.280266,301.694690
606.640641,784.256256
529.841842,571.392392
507.930762,570.384298
683.327327,406.096096
531.129667,644.096695
607.873874,701.301301
638.634635,763.650651
566.337318,645.193170
536.142137,568.052043
539.042042,545.183183
491.855853,450.325320
493.927957,445.491538
633.734732,580.686687
573.940941,395.623624
512.107107,537.395395
553.830825,648.154146
484.407407,436.681682
467.662663,431.773774
565.231231,334.958959
502.286167,506.812813
691.149142,636.916902
492.976968,662.698685
620.530218,742.543718
585.055055,901.067067
568.081441,709.025666
552.013013,69.334334
599.900901,782.428428
579.249249,511.829830
529.620621,680.544545
426.118118,365.660661
534.540510,142.574575
513.269269,527.315315
525.129129,435.681682
634.968969,918.346346
525.501497,527.553547
646.126551,972.288288
606.345345,592.326326
553.336601,415.303774
595.170656,719.047371
515.801942,450.235442
581.144701,786.990723
534.930312,451.820769
561.684680,471.459459
528.815801,487.729692
455.377370,401.146135
600.625623,592.979977
564.108108,618.611612
487.611607,351.428419
472.691687,376.851842
488.002843,413.326326
594.374374,675.374374
546.552553,201.480480
665.573247,700.225012
574.343336,622.557552
472.783781,563.228224
604.387381,717.780779
590.723708,632.279253
608.522925,92.288288
632.460460,776.805806
367.186491,404.543300
609.018018,188.784785
559.077077,759.121121
620.312312,749.917918
459.684685,542.223223
712.962963,295.850851
490.087161,204.055055
544.341341,670.500501
580.662652,785.856841
556.831832,706.725726
570.970971,306.100100
608.840474,748.353468
590.205105,570.496436
585.849850,842.769770
580.619620,754.359359
524.353126,544.487998
522.288943,306.749643
555.410410,369.769770
514.977893,635.398957
424.898886,379.622606
513.164159,382.560553
508.310310,751.475475
490.255255,490.777778
540.528529,202.357357
516.301301,527.323323
502.275013,451.167944
556.154150,793.513509
536.035162,628.372668
583.011009,346.771772
584.213270,850.876656
501.657511,750.080957
661.979980,656.846847
563.097089,721.670654
470.485327,561.728252
484.855856,225.191191
478.014014,452.024024
520.411061,166.623624
541.493493,85.976977
629.452448,596.894893
490.279279,549.067067
489.896897,639.147147
402.565564,151.550549
627.489474,820.238215
606.367143,208.772705
497.202198,237.291291
536.401401,320.082082
489.233233,322.368368
633.460460,742.488488
672.441906,768.972625
483.853854,503.681682
555.744140,498.020440
493.476463,677.103064
569.732733,702.257257
442.413413,491.676677
463.585903,537.918698
571.624612,326.965956
648.187661,575.003078
462.982376,555.195630
607.157157,73.075075
409.795783,392.429427
558.285285,572.622623
505.579572,605.311296
545.319319,607.404404
507.769770,501.395395
468.727510,605.468310
580.387381,736.814807
575.361361,185.582583
