1682.480476,1834.018018
1751.883192,2098.388089
1855.350301,2222.791318
1587.199806,1237.310977
1843.488843,1641.232713
1940.875975,2031.635969
1598.012007,1810.357347
1787.937254,2091.491873
1560.120120,728.300300
1720.325845,1845.332001
1954.669659,2397.005993
1724.401377,793.268261
1913.297292,2323.540535
1889.795232,1410.526488
1718.307298,2226.492488
1791.698025,2299.478378
1932.481100,2582.453204
1502.167842,1614.081194
1835.567518,1645.344384
2053.806705,2503.938258
1975.750999,3009.700979
1525.774368,1866.933109
1602.115153,1734.400478
1987.294287,2595.150145
1732.141037,2221.038667
1915.394996,2501.072528
1748.514497,2193.320298
1774.962961,1952.069069
1956.848841,2403.176162
1929.378627,2621.612377
1758.813796,2153.700681
1744.767122,2271.945029
1725.337122,1783.821627
1611.985973,2101.505486
1854.913910,944.172172
1605.636624,1083.326322
1894.868853,2421.205187
1884.742293,2132.153133
1658.869752,2301.863819
1692.649109,656.329686
1958.492492,2023.098098
1646.276276,2136.694695
1625.240138,1621.910907
1685.544530,1300.911878
1759.972956,1203.507488
1754.559353,1704.224058
1717.513903,1810.191466
1816.978598,1711.727095
1885.205303,350.859860
1759.203183,2071.986962
1838.600749,2070.675313
1814.522732,1676.067437
1725.899896,1117.414414
1687.683959,2199.312459
1641.160160,2146.607608
2027.832114,2352.777479
1759.970048,766.410960
1901.723713,1447.744745
2042.207957,959.736737
1726.405151,2165.347520
1894.336645,2509.289924
1959.645643,1424.983954
1786.550965,1926.150572
1843.502481,2118.250240
1542.874917,1737.421452
1546.746785,1487.613260
1720.910909,1711.339335
1803.150811,1995.573614
1683.102980,1890.023919
1555.753754,525.604605
1775.331609,1655.519969
1969.609610,2040.866867
1681.356792,1850.917327
1634.442434,1726.651640
1633.361608,1482.496607
1674.234219,795.425413
1922.714857,2176.912881
2190.886882,2881.570571
2095.940934,2376.463457
1626.638639,1187.715716
1688.379377,845.668669
1850.084115,2392.608404
1705.738732,2034.754744
1711.720190,2012.371363
1785.085483,1694.343371
2010.153984,2654.008661
1869.957684,1914.842507
2156.671651,2762.939287
1852.099459,2346.946547
1914.950177,2556.767868
1580.644645,1693.433433
1671.086815,992.580581
1912.844098,2409.776509
1630.902512,2121.322671
1844.900899,1519.537538
1899.788741,1814.974947
1960.721722,2130.975976
1702.084956,728.287287
2048.530520,2291.409409
1734.743328,1462.835478
1748.020459,1601.160092
1748.132885,1478.204195
1587.521515,1647.377364
1934.281080,2828.887383
1694.010003,1962.311309
1616.921336,1498.142098
1802.569383,1543.570449
1594.691685,706.768769
1779.668418,1204.508372
1747.613976,1731.525526
1902.140133,1779.438429
1887.990660,1877.270655
1927.537431,2002.635262
1727.101941,1970.855755
1792.484201,1634.246099
2022.207375,2077.879868
1753.823824,1809.826827
1761.600276,2286.583651
1664.039023,1271.455443
1735.684025,2103.719707
1784.233641,1887.390390
1537.486164,1820.488857
1821.464863,2257.955878
1904.574525,2408.620768
1665.514515,912.732733
1917.758978,1823.782228
1794.025025,2020.776777
1702.608603,1982.003225
1612.569556,1716.962954
1617.680678,1661.043038
1812.731527,2124.687586
1798.105716,1783.805060
1787.808323,2084.528529
1816.831614,1936.660650
1750.847182,2165.295060
1705.475112,1916.033324
1760.067067,1676.071071
1828.056844,1874.913657
1906.225221,1927.726722
1735.415773,1054.074510
1979.849841,2586.687679
1521.779764,1076.175175
1960.774495,2272.316700
1867.491777,2028.570898
1934.275991,2522.800936
1718.919657,1876.887678
1754.267824,1259.327955
1811.247228,2196.841811
1602.988860,1932.197623
1754.798659,2333.206194
1737.676677,1209.596597
1720.290869,2106.993570
1844.990734,1515.419402
1678.781553,1661.014881
1933.586825,2629.619599
1759.117795,2290.870889
1806.037472,2191.711124
1663.075057,1770.970957
1749.403387,2208.338314
2043.510056,1842.754384
1733.644051,1724.714520
1955.474377,1849.561415
1778.269269,1769.103103
1913.246239,2377.283276
1991.647879,2315.948217
1904.860158,2145.657814
1808.826820,2004.652644
1820.981982,2224.430430
1762.955930,2244.627602
1712.432209,1931.519968
2007.127756,2298.868797
1652.706707,1110.774775
1803.777772,2239.060060
1732.543912,2008.930625
1944.625533,2288.626286
1863.627628,1840.492492
1655.010083,1132.413401
1829.644025,1575.503586
1773.562548,913.184171
1800.430422,1287.175173
1768.198198,1793.519520
1687.586196,1955.289579
1518.985321,1356.439117
1959.375003,1580.800794
1671.437431,1299.221221
1722.478295,2205.528516
1966.697654,2548.961958
1989.962725,2118.107999
1547.694681,1257.057043
1842.905903,1359.443439
1801.191183,1160.022022
1697.533516,1167.930931
1892.767900,2538.332332
1668.295300,1492.775767
1935.738095,2681.020852
1941.496890,1557.581010
2029.410066,2717.792525
1892.238538,2677.848539
1675.283274,1257.673674
1711.818464,1671.883307
1669.448679,2337.648350
1662.118554,1607.470205
1924.738767,1857.299255
1638.209203,1211.573569
1714.847322,1412.140170
1869.333531,2329.736475
1785.041035,1331.780781
1832.022022,2283.180180
1721.401720,1929.951455
1745.513509,1260.109109
1889.209039,1974.419419
1947.376374,1543.583584
1727.562538,2129.715073
1745.718668,2192.768497
1675.718712,1377.121114
1765.220220,1646.077077
1812.467681,1576.315085
1922.130812,1636.986397
1698.541491,2227.439978
1679.821822,1299.978979
2194.092073,2627.655629
1964.444444,2516.796797
2024.234062,2403.117025
1920.497512,2249.029547
1678.848954,1943.796466
1750.706680,775.192179
1779.606607,1895.117117
1782.284269,2144.820790
1895.829830,1331.467467
1620.201983,1901.224780
2033.943921,2771.978912
1593.988989,785.774775
1677.059048,1518.699695
1760.354295,1636.396037
1740.782289,2145.016987
2000.738731,2005.274270
1818.722789,2427.282790
1691.916854,1285.576570
1742.915909,707.049047
2000.348187,2001.483930
1730.609135,1593.414004
2125.166529,1155.060667
2008.974938,1408.765766
1791.950186,2335.394853
1821.495823,2627.849240
1700.699700,1845.827828
1748.168985,2113.107964
1850.235904,2521.133710
1969.121152,2094.045408
1829.113874,1863.705678
1903.363519,2148.958013
1651.772771,1947.080080
1731.436423,2389.189180
1711.651573,1821.872817
1923.282930,2299.702470
1979.479642,1718.005549
1722.283939,1655.537426
1615.527511,1385.959949
1961.488450,1375.153153
1595.886682,2102.580416
1987.063798,2463.295143
1942.085943,2679.035359
1584.302677,1119.013325
1842.830348,2021.657566
1967.013748,2139.089737
1748.785694,1560.409721
1811.513277,2210.700518
2051.313313,2710.343343
1779.960961,2117.411411
1704.342342,1708.556557
1813.837835,1857.403502
1727.446848,2037.920786
1767.121112,1883.717700
1926.719720,2307.819820
1974.676015,2722.600193
1659.641431,940.755512
1697.461951,1526.376374
1594.331301,888.186516
1703.712136,1997.050694
1879.560561,2615.230230
1592.098098,2149.303303
2016.290519,2733.317930
1931.357409,2386.325321
1540.527330,1410.657443
1792.506691,1803.809643
1740.338338,812.901902
1970.436429,2475.296284
1959.422422,1235.210210
1986.884885,2544.066066
1995.476366,2533.724652
1921.928957,2352.853958
1970.669518,2785.189082
1982.618079,2480.427011
1772.968967,1572.267267
1689.182523,1307.847530
1729.458450,2265.673661
1805.143371,2371.223040
2077.797798,2831.510510
1847.286313,2090.739577
1773.024887,1928.186127
1911.013246,2446.139436
1870.475249,2434.862162
1845.298294,1716.485483
1691.051026,556.916911
1967.637631,2612.732731
1692.123116,1219.657652
1647.494179,1170.189189
1689.616612,1293.693689
1417.289259,1079.217763
1833.928929,1772.222222
1822.460456,1758.594587
2077.081996,2600.571546
1703.552323,1352.657465
1661.284076,1617.045716
1825.654648,1362.990991
1826.257257,1585.429429
1978.178115,1136.128124
1623.222207,1139.277273
1865.717711,1654.234227
1853.963952,1295.913214
1761.318317,1912.883513
1750.903888,1937.499492
2084.423018,3037.929797
1681.293293,529.685686
2072.486986,2753.117316
1606.092092,1760.679680
1678.195195,1447.862863
1678.565261,1698.484476
1513.686003,870.039711
1882.713175,1822.251229
1885.474455,2323.338308
2148.087077,1638.795794
1778.739740,1131.411411
1882.662660,1432.213211
1743.585193,1314.074742
1955.821564,2488.570445
1591.909885,1210.502485
1675.455453,1610.254250
1834.826609,2371.991404
1564.104087,923.618619
1822.149755,1874.583579
1800.190190,1321.235235
2131.325325,2574.052072
1679.837822,2075.569557
1789.338373,2034.167715
1754.266260,1272.085083
1794.976392,2113.022515
1885.101413,2129.829176
1671.019265,1804.465401
1623.612610,1423.210205
1865.157175,2126.353296
2012.424136,2229.545299
1800.292493,2279.488131
2164.247199,1013.301618
1731.917916,881.199197
1888.859882,2032.681682
1891.801793,2125.800796
1676.971955,1723.785766
1526.260605,1220.180119
1769.160160,1886.470470
1998.985530,2627.822539
1736.924758,1900.105327
1768.379379,1170.377377
1725.591169,1804.363109
1927.847033,2445.944695
1876.755055,2690.031095
2023.370076,2771.851571
1592.931167,2048.054328
1726.994990,2012.718716
1992.489487,2499.407403
2053.691811,976.122923
1949.992520,2556.401817
2013.425701,2574.293905
1876.840841,1709.231231
1690.507046,1523.310960
1687.550399,2014.387106
1874.530693,2494.001983
1696.172811,1616.539540
1725.870831,2418.920537
1985.849841,1865.351333
1676.008201,1681.854109
1891.374357,2446.647322
2113.662320,2977.032076
1991.238945,2654.164494
1949.083599,1934.894895
2024.249611,2879.307611
1809.124325,2577.804636
1956.939933,2855.684674
2073.685437,2490.514996
2033.826987,2955.653409
1826.108969,2560.816909
1682.219240,619.353339
1932.603604,1014.764765
1636.010949,2083.161442
1755.185185,2349.596597
1967.063676,2682.834238
1934.865511,2423.428370
1748.171735,2576.983605
1707.397878,2045.344348
1984.323070,2777.778225
1741.510511,2283.464464
2251.917475,3101.890156
1946.308386,2035.810708
1945.573567,2355.314295
1660.725848,1364.295924
2016.089067,2244.681644
1836.693692,1854.720719
1990.928097,1275.459455
1885.762699,2118.620597
2204.607226,3233.525581
2476.284797,3271.323885
1852.334484,1584.964154
1806.900851,1484.887888
1871.143138,2083.448446
1774.999743,1899.653599
1528.079072,997.521517
1734.397427,1676.369428
1742.300295,1643.047549
1856.594595,1154.970971
1863.380595,978.387051
1737.349791,831.588151
1703.042037,1987.493484
1804.009009,1435.164164
1908.438111,874.261261
1856.403387,1098.506495
1738.659651,1906.496492
1765.611192,2151.194181
1640.733787,1840.391391
1717.080510,1512.478427
1705.626013,2083.574988
1890.249249,2408.820821
1940.499460,2543.804750
1814.708710,1285.432430
1876.989983,1778.204222
2229.957945,2436.679662
1710.959732,2205.848344
1510.465118,1588.236236
2010.688201,2164.233805
1796.257257,1732.926927
1811.667862,2267.953937
1875.798792,1874.582572
1903.518516,2344.578576
1960.468678,2250.321596
1901.655649,1164.531529
2000.500474,2623.303271
1694.110865,842.245143
1788.496445,1493.280261
1925.715691,2203.123105
1757.874225,2000.491365
1751.590424,1608.509504
1581.947930,967.384374
1709.346346,1972.962963
1638.164056,1277.352213
1998.957934,1871.054034
1677.789177,1301.429870
1862.661662,2039.591592
1818.354346,2205.879865
2013.140136,1508.578574
2030.499038,1730.816587
1694.183183,2008.098098
1842.553996,2035.359918
1658.946942,999.092087
1790.591615,1768.787544
2040.193186,1220.121112
1895.311309,2424.980981
1724.241219,1727.467448
1756.493954,1013.559320
1727.667785,2042.871848
1589.155155,1628.724725
2069.578377,2851.053574
1834.265020,2312.827743
1911.332322,1721.374364
1872.353302,1935.081509
1814.649728,1763.282178
1989.505505,1617.049049
1892.880172,1398.012012
1928.810806,2308.579572
1981.447767,2310.870109
1580.219214,1574.600595
1981.017773,2375.518820
1880.814800,1717.126102
1683.776074,2061.498216
1853.989108,1632.137142
1875.522514,1277.329329
1772.801836,1774.385088
1667.099728,2057.363701
1747.700701,531.147147
1603.393595,1364.848589
1630.442016,1283.844830
1523.135933,1616.646547
1727.648649,1051.546547
1923.841842,2154.935936
1844.626688,2176.841017
1679.218325,912.896897
1653.270270,1732.602603
1785.830425,1413.155451
1878.530352,1588.089952
1985.202815,1573.186249
1511.451610,1004.822214
1887.310961,1714.376525
1915.691857,1764.504210
1853.051511,2472.139132
1553.013020,1781.572773
2020.444102,1858.662790
1756.096251,492.014014
1636.726128,1162.026301
1582.065065,1931.868869
1853.310832,1974.484463
1768.601644,1926.836519
1594.234627,1319.460043
1877.877878,2158.473473
1710.395484,1794.335197
1760.697109,1701.878874
1783.091663,1700.503333
1685.906626,1671.208201
1861.560061,1481.653752
1815.932933,1027.003003
1709.216200,1757.846847
1810.221198,1988.815791
1531.628629,1611.479479
1854.961951,2233.404391
1625.405298,1785.869151
1976.058460,2326.174636
1909.623571,2353.005615
2017.376365,1856.875859
1736.790464,2258.242981
1756.881049,2093.158603
1750.153392,2140.132464
1735.405895,1808.126620
1806.105095,1008.911906
1978.498252,2151.343139
1912.139139,1246.908909
1633.147248,1320.549219
1932.214214,2347.404404
2083.075153,2665.648925
1576.134993,2102.087087
1991.022022,2554.836837
1717.064366,2332.009009
1836.980979,2267.180178
1938.118795,1968.093155
1844.003336,2324.753973
1663.377371,1877.450440
1607.973967,1959.022011
1429.688682,1272.398388
1786.974785,1973.784989
1964.103103,2356.074074
1843.023720,1353.922905
1523.002999,1982.741742
1649.663028,1148.423423
1798.729114,1166.590591
1732.244816,1645.562555
1907.858859,1883.998999
1656.909243,1535.469441
1713.023023,1463.897898
1845.367867,1503.685523
1868.379755,1616.555681
1804.881479,1305.143126
2054.108133,2546.018016
1817.398783,1665.675385
2068.430825,2089.689522
1671.452452,1088.268268
1702.860557,1640.192379
1577.635633,1033.317312
1623.653690,1014.220024
1562.071275,1177.051051
1865.731757,1251.185181
1648.017508,1203.246501
1691.689563,1014.926752
1871.216856,1348.352352
1881.411820,2394.618535
1718.881645,1156.664662
1784.761748,2233.618600
2017.010617,2324.809024
1999.901684,1280.049872
1640.446728,1023.150486
1597.607598,1262.570567
1815.972148,1384.945946
1796.754751,1182.304304
1895.216332,1434.644845
1634.912913,1069.166166
1530.430421,1019.782783
1922.127481,1955.159605
1749.080073,1392.716710
2095.435318,2819.194899
1857.636519,2298.211237
1837.180180,2297.855856
1800.165154,2525.637620
1954.146967,2604.398948
1834.771758,2065.894875
2047.481206,2878.761546
1735.030028,2259.212208
1715.194749,2067.096098
1696.395865,1721.419940
1735.185879,1558.653493
1795.958959,2357.133133
1665.934609,1639.181896
1980.530524,2765.712700
1819.376900,2267.710269
1745.998994,2225.349340
1939.336336,2002.279279
1992.720181,2506.061103
1892.230566,1260.637622
1658.252691,1767.950401
1757.503645,1859.945145
1843.309852,2107.782450
1911.006835,2112.690302
1763.640741,2172.711853
1666.303303,1929.422422
1689.891402,517.481475
1757.877536,1761.984669
1732.729730,2028.674675
1699.448185,1297.941294
1486.754755,700.900901
1594.713700,1523.715698
1775.928926,765.517513
1892.277871,2525.452664
1660.786773,733.206195
1921.742730,1472.514506
1716.524518,2105.414405
1800.245161,2256.336937
2110.635831,2541.960791
1712.990536,1528.671247
1801.736737,2520.832833
1683.173169,1193.323323
1729.506486,2048.040007
1555.609608,882.220220
2002.432725,2707.852467
1858.799768,2408.754714
1831.103253,2327.811077
1796.249455,2268.681237
1807.258224,2070.773642
1977.040051,2356.702970
1856.484961,2186.561975
1937.047724,2321.479363
1558.842838,665.924923
1877.862377,2079.818819
1573.189999,1742.224977
1960.777967,2526.871114
1735.708176,2104.876877
1873.893842,2111.212507
1763.405393,1884.744730
1648.191472,1998.618360
1940.829230,1959.873338
1407.978979,460.480480
1939.426003,1647.826911
1760.349804,1859.157201
1932.661314,2423.757457
2042.844965,2025.234849
1847.131111,1561.657635
1772.575568,2066.298282
1600.758740,1632.562551
1741.628616,1587.906907
1818.649180,1618.637391
1780.373419,1701.393393
1728.473859,1784.405405
1794.441441,1439.959960
1749.686909,1823.998603
1575.607603,1036.943944
1909.783928,1040.339339
1671.413415,1109.430485
1884.975365,2480.175586
1788.469460,2268.398383
1750.073449,1828.762178
1779.914458,1390.155155
1746.622658,1192.788931
1754.698372,1174.334923
2004.893163,1683.959269
1652.093093,2295.201201
1797.826496,2148.566366
1801.661221,2436.683587
1723.325274,1937.299980
1947.407395,2256.571572
1857.621914,1626.286623
1898.312765,1661.674982
1912.554548,2039.781782
2012.623442,506.419419
1768.042035,1357.407407
1668.494488,1937.045032
1748.856853,2074.377373
1855.746745,2106.916917
1593.236394,529.818038
1639.481475,1000.709707
1898.256886,2222.891147
1759.453012,1855.474725
1884.163262,1974.906907
1727.999513,2242.051178
1688.990772,1046.399386
1685.948578,1840.254894
1791.601602,2083.727728
2030.372837,2645.076062
1905.123102,1919.792769
1733.577578,2134.839840
1863.763443,2165.543617
1654.277689,1435.417670
2014.213690,2513.844173
1858.335324,1968.850837
1864.282546,2670.061462
2069.232647,2548.754669
1737.551552,2120.760761
1982.799703,2494.581472
1895.683236,2273.749015
1839.420289,2441.364302
1734.646728,1350.972718
1496.310349,1842.853872
1841.136127,2385.284270
1872.419226,2378.218599
1673.000093,2101.601875
2038.920576,2633.758759
1715.592998,2132.548649
1894.212202,2278.754747
2097.445824,2689.685090
1686.209209,1989.401401
1771.264988,992.079401
1798.986264,2195.087824
1832.519243,2425.887134
2043.706367,2278.246226
1596.536537,1674.241241
1620.771430,1981.001413
1652.230913,2034.857985
1956.511771,2473.474782
1921.524519,1922.114102
1904.486484,2478.634635
1915.443709,2383.825607
1713.253830,1344.901898
1793.746747,2152.809810
2017.194174,2428.372740
1667.091979,2051.717679
1880.395399,2631.743675
1824.248439,1902.710708
1982.445039,2458.241771
1839.727372,1840.770475
1809.051274,1797.654655
1480.720597,1689.738755
1955.518904,2838.550085
1613.962293,2107.663766
1694.945549,877.906898
1701.833834,2301.189189
1615.806004,982.192863
1981.365563,2806.022761
1794.826365,1034.143125
1873.192178,2038.043025
1682.690398,895.661411
1841.993659,2108.320704
1799.298478,2255.539973
1758.783784,1260.228228
1713.956940,1762.744729
1739.780170,2229.259259
1860.293251,2395.460597
1971.694312,2513.596416
1632.173073,1801.941568
1668.299297,1768.501502
1995.501271,2589.090376
2160.428753,2476.043043
2002.695134,2670.269285
1929.253245,2313.306304
1951.036986,2214.239221
1699.894148,2115.234184
1826.011342,1298.903068
1914.786783,1676.593594
1770.136932,2065.930041
1850.171160,1955.718747
1673.472226,677.733725
1797.742713,2165.636580
1787.478447,1435.666689
1840.208707,1988.585775
1961.921265,2744.324371
1806.733341,2114.721373
1705.240139,1785.447360
2113.475319,1521.763764
1577.361542,699.223210
1882.911912,320.553554
1963.480276,2705.557469
1548.232206,309.569570
1862.961950,2206.363341
1819.459965,1502.911912
1780.417619,877.986657
2094.262306,2809.089076
1633.886208,1662.202198
1900.656804,2443.959946
1876.734554,2388.378382
1662.452431,1166.595596
2111.077620,2764.629368
2205.084312,2987.576834
1884.907138,2009.368664
1916.121110,1907.640629
1993.774775,1942.148148
1820.063057,1991.028020
1436.176169,1681.577568
1657.476476,1823.188188
1787.300656,1856.103497
1750.878917,1145.531046
1703.027899,1866.109046
1780.676720,1164.365578
1695.918129,1826.319967
1484.802803,391.916917
1853.144137,2215.466459
1868.414142,2360.682334
1536.767373,1428.827411
2011.771765,2201.786784
1702.961901,2005.334308
1876.488265,2251.458004
1711.134134,1495.293293
1834.511491,2111.221176
1755.442328,1129.680614
1699.317131,810.189023
1671.845055,1923.576011
1799.144087,1751.796792
1772.803920,1124.214745
1733.632630,922.914915
1896.763769,1886.920427
1707.263261,1969.642638
1825.521510,2021.365350
1884.350346,557.093093
1586.135878,1033.805024
1793.014545,1395.760755
1850.740730,2086.413400
1679.500941,1971.371357
1800.482373,1982.787071
1866.345690,1838.281197
1471.999982,1712.100077
1620.334302,1473.655609
1482.562291,887.259980
1791.830138,1744.933518
1994.233482,1909.202359
1678.071946,824.616606
1632.603944,1479.564496
1863.593392,2245.279328
2083.112529,2604.725062
1715.485926,1979.800985
1960.967252,2311.709765
1804.542595,899.598599
1863.133971,993.513444
1960.664847,2348.179401
1802.896840,1743.520190
1847.321321,733.411411
2181.861862,2873.062062
2056.357357,2592.920921
1729.389017,2163.421089
1841.724028,2185.800142
1628.894842,642.033033
1962.704689,1933.779774
1814.781755,2137.104053
1828.592490,2405.297372
1810.810980,1655.535225
1760.444440,1955.279275
1661.172717,2096.995036
1727.774700,1996.962954
1688.821315,1602.976588
2075.308206,2061.950539
1681.208202,492.203201
1970.417094,2508.736479
1800.404762,2297.616567
2005.996997,1701.158158
1601.310310,1640.871872
1824.625461,2368.516022
1813.663664,1782.477477
1933.794561,2747.026032
1776.125880,1464.917737
1823.897587,1827.699603
1735.160151,1107.758759
1873.477470,2143.964955
1859.807041,2182.681341
1726.507452,940.769098
1760.916917,1297.992993
1808.210210,938.040040
1676.317166,1094.549527
1765.702698,1358.277277
1787.206608,1031.136065
1766.790791,1136.693694
1710.582872,1310.586570
1874.850820,1308.447434
1767.964601,1355.874551
1654.529216,1091.841575
1796.615616,2327.723724
1524.310088,1277.295065
1739.826758,2308.450176
1848.209724,2599.158787
1917.220220,2642.193193
1907.954715,1652.157839
1881.531270,2363.052140
1970.303290,2522.196474
1805.483000,2002.520077
1751.335329,2217.852848
1777.474474,2130.924925
1818.277197,2262.752562
1998.170340,1750.634094
1857.633630,1884.009009
1679.966887,1727.832957
1986.364350,2297.812807
1870.584576,1490.660656
1820.757739,1720.099074
1706.113113,1043.294294
1908.634137,2621.020104
1781.037127,1611.340495
1844.634337,2613.183992
1645.308308,1785.206206
1730.453924,1138.659660
1632.349856,833.972017
1871.314053,2395.398056
1951.859396,2366.893169
1554.715690,1356.621592
1787.399395,2368.739733
1752.363357,1322.992993
1912.574261,2527.748422
1875.446795,2575.027415
1787.354348,1850.294267
1871.571572,2019.868869
2113.284841,972.289289
2002.032856,2568.585433
1756.557558,1726.224224
1435.252083,1239.063775
1610.590673,1435.604716
2040.976703,2598.771766
1713.268383,1368.991910
1925.414414,1764.263263
1657.204970,1771.417242
1776.597593,2278.755753
1812.239778,792.322265
1667.927585,1085.588934
1559.668904,245.169654
2193.615141,2946.672662
2041.183996,2033.018996
2001.350068,2338.390388
2129.421251,1950.058929
2030.965962,2617.319313
1864.166575,1055.157507
1831.037813,1870.147441
1736.234225,1652.818810
1941.052032,2385.666817
1615.417791,969.051044
1615.983745,1285.773769
1676.246241,888.958959
1678.806796,1777.493481
1555.929926,1748.165163
1635.283283,693.273273
1891.970424,1418.496920
1707.993672,1054.761762
1701.108073,1742.261267
1773.765551,1672.950797
1568.087626,1167.189369
1847.315315,1524.898899
1908.395589,2465.994247
1796.675634,1130.229179
1916.532745,1013.262562
2013.896891,1627.106100
1931.397177,2233.594414
1881.607598,2510.847833
1804.903786,2435.085922
1890.364349,1654.406398
1899.815347,2268.732304
2041.532216,2677.170157
1915.052400,1503.106849
1774.329367,1042.261292
1897.803804,2327.286286
1528.864841,788.586569
1692.855854,1436.826825
1905.165151,1808.210173
1635.143158,1282.244423
1954.390398,2296.172218
1688.182934,668.307293
1981.660659,2083.304304
1688.354514,1269.891623
1876.979980,1632.513514
1932.128074,2163.165144
1857.184042,1469.662576
1588.471471,1464.556557
2153.551445,1680.147066
1611.783444,1370.056040
1717.351351,2176.238238
1950.337947,2558.242786
1681.044027,1604.494482
1930.485604,2425.889040
1963.861225,2441.692287
1750.355355,2166.775776
1852.689679,1354.015015
1903.839837,2288.811807
1920.059633,1726.440609
1701.406373,1622.181782
1742.478478,1710.955956
1809.883884,1741.100100
1941.728744,2633.391466
1708.105105,1624.023023
1558.039542,1594.334364
1929.593386,1954.663885
1579.682324,754.068068
1882.284746,1658.787775
1623.226218,1905.192188
1659.406307,1548.984749
1505.668730,1079.320305
1818.641883,1373.241099
1854.613093,2202.142029
1877.805778,2561.954907
1916.597577,2092.593617
1631.904903,1491.521522
1735.691978,2411.445425
1739.039017,557.282282
2042.635636,2664.778779
1858.537710,2152.751415
1739.696690,1814.405399
1570.184180,1647.735736
1826.255251,1643.629625
1980.766753,2403.808790
1886.017730,2418.910077
1855.330608,2404.013649
1888.486474,2643.242225
1825.527895,2229.891494
1519.922923,937.872873
1870.083074,2130.556540
1880.176150,2540.490442
1758.336761,1956.367360
2061.371360,2188.109088
1790.980913,2144.776407
1840.333303,1369.826837
2067.298916,2565.995598
1973.553754,2749.757013
1860.576577,2293.515516
1666.519486,2190.291530
1717.331331,1593.751752
1842.903307,2292.969019
1981.103932,2655.665063
1583.458960,1372.570544
1733.891561,1535.385385
1644.019019,1345.725726
1774.698692,2042.941942
1804.194693,1321.651428
1625.249249,1577.124124
1636.459444,1973.920919
1740.445732,2083.207226
1837.572966,1731.303303
1714.042058,1534.097385
1898.131055,2127.812762
1932.539348,2450.632594
1825.129577,2192.228601
1729.468455,1724.473473
1763.909602,1532.232529
1757.193193,1291.696697
1781.999993,1274.466455
1613.934931,1442.064064
1858.396171,1863.596597
1723.075315,1859.441962
1679.010542,1981.955445
1989.213193,1898.453445
1809.442419,1856.992348
1769.058995,1446.162193
1883.312294,2086.062060
1795.912667,1148.619620
1845.416487,2025.117466
1590.148761,1838.978776
1901.229229,1811.620621
1652.483483,1423.058058
1778.009618,2310.864493
1858.534954,2382.166005
1691.997998,2046.151151
1606.118118,1502.404404
1668.929527,1850.733367
1737.004002,2146.945946
1826.596342,2026.014801
1839.937385,1976.575634
1570.601588,1513.460433
1901.291287,2505.530531
1804.787779,1731.025016
2017.812287,1526.199199
1837.239241,2340.539241
1611.102917,1895.920813
1863.950211,2347.694380
1745.894891,1751.375371
1803.581257,1332.522523
1606.878766,1406.379309
1730.266822,1840.687672
1774.657053,1697.903857
1615.586428,1475.443647
1783.290249,1363.641642
1844.007005,2309.334334
1820.238219,2364.198164
1677.361111,798.256642
2092.698846,2671.471083
1935.589696,2668.035461
2051.936927,2713.807803
1729.173089,2342.338178
1768.862710,1067.622512
1749.790955,2237.454407
1950.352086,2000.366214
1793.354348,2199.239233
2131.805179,3252.215594
1796.472391,2415.348248
1950.741735,2285.868860
1781.108108,1993.943944
2002.701682,1582.354348
1637.451451,1833.830831
1827.503499,2054.438432
1620.915878,1370.652967
1738.740741,1482.652653
1718.616614,1722.532533
1745.875870,1198.301301
1656.113130,1364.793792
1802.725790,1344.075182
1596.112663,1357.827790
1708.367071,1678.630278
1760.305243,2085.905854
1726.265297,2287.826138
2002.129561,2456.838956
1783.173146,1558.983944
1833.163457,2252.208382
1847.125508,1917.100706
1816.655168,2322.577569
1543.741232,2012.447025
1838.838354,2103.502583
1873.294910,2164.081263
1776.477629,2094.545742
1837.021329,2335.638272
1567.245186,1261.260905
1885.715756,2444.711242
1664.437196,1807.944848
1632.258350,1399.818814
1540.256241,1314.726696
1982.664661,2304.486482
1748.022987,2026.811820
1737.704705,1911.542543
2085.398381,2161.927906
1895.025736,1719.447197
1730.937928,1433.228258
1573.676917,1616.537526
1717.340686,2052.617621
1711.229180,1515.755752
1749.851930,1991.478592
1864.763755,2361.797798
1588.570367,1508.989497
1777.981969,2172.807787
1716.979978,1285.868784
1572.948929,2076.929901
1902.387165,2367.688682
1712.736728,2225.538528
1884.129759,2044.381615
1513.111111,1083.120120
1912.844297,2304.223640
1827.650075,2369.630185
1798.953897,2058.682049
1652.649762,2201.955938
1801.716457,2226.232734
2014.416410,2250.833489
1825.815816,1368.060060
1638.232225,1375.717713
2051.887755,2657.153074
1958.554534,1594.545528
1964.219219,2527.996997
1586.247240,1423.422413
1871.180050,2304.120010
1843.970248,2422.660984
1845.687357,2231.824817
1707.933508,1515.319914
1871.002434,2010.683477
1718.608417,1948.451381
1777.259246,2333.207192
1606.285370,1659.132720
1799.309698,1830.418554
1904.523862,2516.003001
1838.925266,1969.412412
1751.353652,1833.207411
1727.606595,1917.820808
1654.207199,1905.274264
2036.709981,2358.339861
1763.817849,2060.486518
1743.761755,2063.793772
1833.526984,2105.436144
1823.946072,1914.154845
1708.770320,1168.937938
1700.829810,1712.212183
2015.016129,2196.169300
1608.625995,1259.104064
1750.083077,1081.590591
1924.312306,2584.245236
2020.386753,2751.369032
1633.936937,1054.526527
