420.371967,517.597788
351.741742,394.735736
346.622623,333.331331
357.187802,346.892507
296.988984,349.333333
319.951952,351.334334
454.091087,453.177168
316.345345,317.975976
380.622526,388.273273
309.435435,325.144144
391.753754,411.972973
351.427427,374.568569
507.738739,561.953954
476.874056,479.470518
410.572573,407.319319
410.431452,447.711754
393.948938,401.883871
379.480478,415.161157
389.533527,407.534525
315.641639,362.400400
350.951952,367.225225
317.885886,311.102102
380.418238,427.983804
321.876868,368.721717
321.305600,313.398310
376.078078,392.007007
421.639634,473.717713
344.378378,304.537538
383.964965,414.804805
388.299197,422.973872
445.410408,484.700696
401.874875,464.924925
313.208208,348.381381
494.072061,587.250232
459.167731,520.562689
420.977956,456.808780
285.129125,294.312304
517.744303,531.143270
365.957955,360.692690
341.676672,335.959955
390.232553,383.354354
370.645646,364.836837
434.592593,449.882883
386.666660,412.844835
346.678676,364.952953
344.169165,352.579580
309.817818,344.299299
358.143697,312.729713
386.963964,356.897898
344.965755,359.592645
330.773774,318.819820
375.829830,420.540541
407.980977,441.972969
446.058056,498.678679
344.549550,301.513514
420.525526,489.204204
438.410410,509.191191
369.889890,374.690691
340.453254,410.511503
385.533534,430.160160
450.942936,525.198189
485.882925,480.120162
357.284280,420.280272
288.178178,343.013013
338.873874,321.311311
393.397828,405.679588
371.163163,356.495495
366.054006,365.647600
436.819029,461.230225
386.014014,436.116116
414.193193,390.460460
392.702689,356.094743
444.830831,504.290290
531.410410,542.784785
354.975057,312.399564
310.078071,296.480467
376.925914,375.075066
269.028026,269.590591
435.458828,426.532684
391.303303,422.512513
404.271271,466.132132
386.351345,454.222218
468.815816,565.675676
469.366359,438.697693
400.967968,449.456456
307.924920,325.846842
386.240233,435.577578
494.580450,489.711175
393.993685,468.935186
459.298298,501.186186
431.231787,467.741862
444.059059,489.473473
360.703161,399.724716
336.715519,283.760564
356.953949,364.299299
334.593594,417.520521
386.642760,414.775454
357.524520,367.498494
419.448448,426.980981
286.826814,325.647627
419.258911,446.744396
445.139201,449.867927
338.181401,374.042002
383.733729,377.550546
373.462068,374.357276
443.257845,467.434021
277.977978,295.063063
378.439439,428.806807
449.143127,520.011001
396.661657,399.261261
380.046046,463.585586
417.396396,500.892893
373.621622,408.792793
415.917918,440.887888
363.501497,461.511502
374.515516,446.690691
392.658659,433.663664
418.035891,441.554472
439.130130,513.685686
416.520732,485.575049
424.900901,376.311311
377.146138,392.025016
359.543511,427.585586
430.063561,470.720468
402.696579,414.118997
455.917918,463.995996
375.055055,354.585586
314.103103,348.542543
408.768764,457.864865
415.892593,447.955756
402.243243,423.964965
372.588589,385.238238
320.191669,359.127454
417.649926,426.507145
443.733734,483.572573
378.085159,467.428506
387.283283,388.041041
395.398398,405.789790
374.484562,416.047029
386.780781,385.120120
454.519510,483.105100
343.167157,351.012998
394.221221,437.852853
382.185354,361.416580
368.810811,386.565566
380.069069,417.781782
376.959955,383.740736
223.186180,268.312300
365.445896,399.975451
365.193787,420.429890
364.776948,337.486602
358.988793,395.808515
410.140245,495.901041
348.741734,361.728719
334.697698,349.715716
360.732733,394.244244
415.902926,438.520567
425.653654,481.158158
412.704707,481.760236
409.420413,436.668664
434.959891,475.760321
335.392392,338.437437
423.642636,428.235226
340.556522,322.216102
391.596585,401.969956
370.459459,368.056056
364.366366,351.857858
389.322322,477.488488
361.375372,341.590591
357.300300,381.911912
324.400220,366.730370
237.751743,281.520512
432.689732,485.387471
357.993994,381.821822
387.937946,454.328354
430.786403,413.410029
369.640641,441.217217
395.952953,456.835836
411.427913,433.619275
416.247245,469.933932
317.162162,324.359359
333.764242,334.452931
424.172016,445.070759
501.420633,561.939363
360.648649,425.475475
317.188189,296.494829
350.175561,412.103489
416.523810,449.257257
369.348416,422.970035
443.983940,501.715632
410.695689,492.488480
400.476623,443.433726
353.862863,356.056056
429.943944,465.947948
480.459459,525.170170
433.675208,439.655722
297.936932,331.216212
361.416416,324.530531
284.841842,328.880881
425.801802,492.997998
339.016149,328.598599
402.093857,452.969500
387.639640,454.148148
326.164162,299.850851
306.869870,319.950951
383.614615,431.055055
366.804798,463.835822
414.129129,425.441441
394.489483,400.247243
377.423423,379.224224
414.962960,472.091091
330.276276,347.556557
423.854444,484.022142
306.241640,317.800597
384.750498,435.846710
356.132126,388.788780
287.309309,329.915916
395.441434,385.099092
379.479475,377.301297
372.766873,381.538751
342.683138,309.762754
388.421421,396.373373
394.410410,437.254254
480.940941,539.411411
276.142138,328.991990
421.889888,428.837838
481.261733,461.505453
323.863698,365.552226
390.829315,432.812785
386.425143,436.552553
442.831816,497.848840
395.631632,421.753754
420.009009,497.758759
412.307305,442.056052
408.254245,405.948937
304.260272,338.031055
362.859537,314.877675
396.709710,448.871872
345.397995,337.223822
305.167167,273.752753
301.827825,340.656652
466.625089,506.202202
411.297292,400.190185
394.466466,431.726727
397.441441,405.569570
372.353349,467.976977
463.656647,540.435421
392.455312,419.825821
373.301297,413.629625
252.041041,252.178178
352.129129,331.248248
397.876305,365.487437
450.324324,431.011011
412.904885,450.491470
318.435551,302.538659
331.597408,383.057963
444.589590,466.755756
383.729378,399.704076
392.109109,392.652653
381.125125,380.730731
410.169169,436.501502
343.710214,359.258763
419.955942,411.326326
371.037037,374.296296
426.716717,442.651652
331.796797,303.099099
480.466466,509.079079
413.547540,438.756757
391.046037,400.343334
425.757746,457.321301
388.559560,415.291291
413.273273,407.652653
439.392392,484.366366
464.440577,500.537629
401.202158,354.410366
330.132128,313.218214
372.079075,443.628622
471.779095,489.286711
375.486163,409.982100
433.777761,506.620588
334.945946,363.428428
353.764765,333.417417
460.563634,473.328398
367.456449,395.642635
359.462462,380.239239
418.347347,499.566567
372.275275,421.021021
421.321308,485.576563
415.955951,424.975971
420.024022,454.862858
393.313313,335.196196
387.594270,446.361196
332.225225,388.098098
344.525526,399.748749
350.081081,331.475475
414.815730,445.581697
430.066499,515.251121
372.438434,412.805801
363.947941,363.334325
428.309058,450.981968
398.139133,509.075071
418.207207,507.675676
453.060892,503.116116
385.790791,439.802803
367.192192,393.572573
418.067067,401.863864
365.334330,427.313313
367.349345,458.268259
429.091091,472.831832
428.371371,432.531532
406.249249,439.755756
445.890883,503.665666
427.834835,479.265265
274.339339,279.232232
360.325325,384.040040
448.088246,497.335650
375.823864,391.019373
411.706917,411.533746
404.377590,399.518731
477.243243,429.099099
423.687685,492.309309
378.527526,345.224222
353.562560,393.803799
368.251246,364.951949
376.475464,429.545532
414.135135,378.544545
339.912991,323.908068
415.367367,433.111111
470.254176,518.886731
448.139121,409.949940
316.268264,333.897894
360.916476,372.084216
364.634695,345.947317
406.486797,375.480111
356.735607,410.146975
409.614522,456.512331
294.527528,283.255255
413.786787,383.308308
326.132127,318.572573
379.117115,400.768764
346.894892,331.885881
402.577578,413.019019
381.195187,451.073058
391.691692,412.593594
362.652653,402.126126
409.378376,450.984980
384.241190,414.937839
430.726727,501.852853
432.727722,496.206206
406.453810,375.990346
420.292287,424.063058
353.005998,391.050044
355.708528,373.265261
407.932933,449.568569
441.116116,508.311311
369.210208,402.369367
357.776766,381.918902
453.041036,485.075070
411.587588,460.276276
301.200200,309.019019
366.767768,391.692693
351.902903,390.918919
402.608059,430.718352
343.319010,348.947329
344.722720,353.743739
389.152147,417.985976
372.957958,359.757758
362.181181,482.294294
244.659653,276.931922
353.887780,367.071856
353.519520,363.451451
315.960961,389.244244
395.056440,334.954344
306.709705,380.844836
388.499499,426.749750
355.246246,355.857858
486.739305,573.855856
379.402402,383.166166
368.081081,367.689690
469.954693,444.389866
396.094138,391.483571
388.469469,400.996997
394.666650,377.532519
434.571030,478.821285
361.798799,411.375375
306.961580,363.369988
368.509510,354.302302
410.779780,420.421421
373.648649,437.372372
361.740741,379.478478
389.658655,437.384384
376.473470,426.656987
452.088024,488.440376
400.125121,362.376368
308.181417,349.916388
400.397584,404.881067
388.498498,379.386386
471.715163,534.310758
376.347341,441.445437
293.189189,320.181181
394.812834,419.345345
373.877875,406.219219
455.127127,516.894895
354.353353,405.307307
351.777778,308.155155
303.401401,359.262262
440.030030,509.758759
387.069275,462.782990
457.953954,565.711712
370.039194,386.752062
377.193233,389.557558
375.343746,392.838903
420.224220,407.936937
410.369801,430.972836
432.242258,476.195540
388.990987,421.417413
406.879880,399.645646
375.719596,353.547548
466.618693,482.207271
320.056386,376.619950
436.256252,425.777769
453.419398,442.309267
393.781772,418.811797
355.707708,317.670671
470.760761,563.272272
369.830826,402.344339
388.536537,406.416416
457.678679,484.990991
337.708701,395.503488
376.745746,382.384384
404.280276,440.424420
386.436925,415.448941
418.977978,387.703704
326.300296,318.349345
403.982983,430.324324
382.238233,431.972968
342.487482,406.397397
394.665642,440.441417
407.891892,443.912913
416.267267,431.029029
368.274274,344.147147
386.643644,434.325325
391.018014,369.305296
381.149149,424.534535
417.040030,455.214204
456.288281,396.839831
342.705571,387.129129
373.232228,428.972973
411.345345,416.917918
419.697055,463.646631
444.958959,544.246246
395.753754,506.379379
419.525520,477.165160
451.802803,424.210210
337.273273,317.562563
419.379369,390.986974
382.262255,426.826822
416.743854,466.124344
431.665666,426.015015
334.052613,354.435568
418.942943,423.532533
290.219520,318.805906
463.098678,511.768345
416.347347,424.249249
341.963691,368.321684
310.404404,375.713714
364.686679,378.119114
384.887882,383.366364
324.351349,322.570571
413.127123,401.541537
320.061061,279.604605
449.942955,434.396388
410.381332,497.703662
367.777471,410.185441
351.607608,389.394394
436.173576,488.402805
502.526144,572.137753
313.658659,252.752753
435.981982,437.618619
343.457451,384.808800
382.072068,406.882878
302.164164,340.855856
349.884017,353.161473
354.022022,386.764765
369.086082,392.613609
398.639637,424.259259
425.542636,412.003194
475.238673,471.653523
424.451451,416.296296
375.294292,429.736732
362.133700,403.166166
417.191317,436.771022
320.087082,369.037037
412.981982,469.454454
421.473468,471.430425
397.130130,413.121121
434.984985,437.571572
384.843844,436.929930
394.737730,435.121121
418.771767,471.390390
464.684683,536.453453
448.000437,448.656573
462.966967,542.365365
432.736737,421.238744
329.670666,395.392390
407.660661,402.919920
314.995996,348.122122
351.688684,375.814810
385.001211,370.554991
304.691009,317.858070
349.837838,369.531532
382.100096,460.705697
309.481481,378.674675
496.142142,494.215215
332.418481,439.188184
362.791792,407.150150
320.947672,383.907361
413.101207,477.222222
395.840841,371.765766
331.884198,412.536952
384.321428,362.375590
342.237233,351.143134
347.895891,405.784775
358.255251,381.019015
464.230224,489.540536
441.234225,441.338329
363.934932,392.999997
370.723085,418.728961
378.008008,376.939940
337.746744,348.170170
418.822821,497.389385
325.418985,336.263263
355.904898,375.058049
534.636651,643.861895
430.571737,487.680010
360.052052,371.628629
411.997993,368.075066
360.847846,404.610606
338.657397,385.939419
333.753754,326.583584
303.702703,355.350350
340.859895,342.901979
287.861862,339.583584
424.701702,468.421421
357.699700,377.219219
352.211211,408.658659
405.357353,418.486478
384.831824,370.390385
332.869540,358.415405
398.180180,349.462462
353.181177,359.343339
342.283299,334.258296
330.613694,348.260260
328.567565,374.485485
345.140138,400.179179
386.388503,386.657898
378.062712,393.476775
389.048041,419.437428
305.930931,359.267267
377.439760,378.806022
423.733734,463.807808
330.974975,321.285285
447.894530,481.372649
440.577571,564.217213
432.627625,429.213213
416.936937,460.508509
355.111629,369.561596
431.220215,472.856857
400.694688,383.114108
429.880944,441.436521
414.103235,456.514779
381.107107,399.514515
351.532533,366.261261
340.342342,323.639640
359.950947,353.373369
331.009996,290.026021
354.950951,354.058058
481.901902,472.713714
369.657152,411.666661
381.631498,401.413405
406.366366,453.139139
403.596586,407.453438
358.788780,380.306302
354.439820,381.822582
306.868867,360.408404
418.758759,502.120120
478.458402,459.539530
396.455455,429.236236
423.050040,422.055040
449.523521,422.152152
362.255255,402.985986
417.311306,493.892888
299.227227,340.407407
284.334901,231.187319
334.217215,357.201201
345.078070,367.212207
356.177540,341.387123
367.937938,336.547548
345.512513,355.524525
422.904015,444.284374
413.195195,477.334334
415.578572,451.115111
429.383672,391.604020
395.177173,451.370370
369.946947,435.334334
423.738732,454.767758
386.684559,443.683684
393.599163,416.066062
393.116323,476.568297
433.294294,460.140140
381.731727,365.424416
402.732726,440.469460
354.376059,378.191435
367.560551,393.709705
409.462337,411.881873
358.878879,356.184184
371.651214,374.574701
424.687683,477.791782
350.068068,347.485485
459.539534,479.613614
397.923078,433.179259
484.490490,563.240240
404.673664,385.944936
431.986974,432.902886
411.281281,390.982983
353.271341,422.255325
375.647648,407.069069
313.887888,358.408408
400.747748,445.414414
327.019864,364.495183
481.634200,517.420553
422.067862,456.110110
304.792793,312.744745
401.513514,417.644645
336.928950,348.942943
402.719397,454.823179
340.502502,367.237237
374.333333,434.316316
410.416416,440.716717
479.531532,484.852853
306.059606,377.792782
395.994980,417.976964
352.105100,397.642637
439.233231,471.432427
379.194972,405.537091
356.612728,417.465581
391.246102,443.981742
433.470460,470.948939
430.292765,405.028501
402.559560,443.860861
401.805728,503.562406
457.297290,476.631632
455.972973,427.509510
431.789223,412.537449
359.737738,368.711712
444.555548,507.576566
431.437107,429.097087
442.581582,415.220220
378.550551,374.247247
467.903030,473.821085
405.625626,335.803804
457.227293,466.798127
404.839405,446.888020
484.757758,571.967968
337.095004,320.857772
379.395386,424.335322
388.748382,441.159794
415.641834,440.972973
365.998986,390.737722
370.758754,441.710709
335.932464,362.645641
303.210206,289.621617
358.408406,365.624625
379.172212,364.395437
446.978967,491.593584
366.092092,408.058058
367.514510,375.507503
418.386386,474.095095
317.137283,327.139139
318.966965,306.727723
341.819820,425.557558
363.944007,386.485528
298.554108,309.775329
411.897898,435.954955
452.152848,468.397662
383.676677,421.213213
355.480480,403.204204
443.270270,459.385385
391.297292,413.687683
328.930927,351.957958
442.306751,421.601895
319.432428,329.736730
411.637630,396.895886
304.504041,317.661299
426.210904,434.900154
439.548549,452.224224
427.274274,415.032032
427.816545,469.850574
391.536537,448.032032
434.821822,473.258258
466.406406,566.560561
369.555556,438.355355
504.797980,578.073291
408.356052,452.004396
387.056056,354.447447
332.125125,316.649650
370.263263,375.611612
356.760905,386.787788
454.146146,463.207207
405.307041,442.078390
354.867857,395.845844
511.027021,514.301296
335.716717,307.949950
379.850846,394.150145
368.819820,375.629630
355.372024,381.681682
446.827828,433.087087
411.600601,429.008008
403.763227,487.277277
406.432224,449.706294
483.892907,527.517870
454.729723,490.939931
329.679812,335.777910
444.912930,459.182175
402.932631,410.079343
324.955951,352.084079
425.663661,481.271267
429.912903,456.226217
329.946981,385.677716
387.076364,404.294422
363.209209,398.676677
353.150145,419.052047
459.460460,468.610611
446.026026,530.792793
475.860861,519.525526
473.992631,560.592228
364.767928,332.590751
314.132397,352.265530
389.478476,406.851847
350.273273,326.521522
407.452441,424.042024
405.565566,446.357357
501.533259,545.090090
352.030348,386.743956
474.557319,556.385141
346.893611,340.034513
336.714710,367.841833
332.867868,355.740741
380.392388,357.726723
455.237028,464.868864
394.818413,396.974434
437.206196,426.705688
452.670665,493.284279
287.913908,318.551546
456.311311,477.059059
367.924920,437.995993
337.052052,401.259259
376.553546,393.708709
378.591451,346.330326
369.724509,367.956741
349.400542,410.841981
402.465461,370.681677
393.449694,393.013510
445.446446,415.101101
372.202064,392.689413
350.693694,378.315315
488.181169,517.328311
336.129129,355.318318
444.179311,437.485618
308.914829,333.554382
255.985982,214.761753
347.358345,442.141123
398.721722,353.885886
341.317317,377.653654
399.117112,464.451446
326.889890,413.268268
415.764823,427.478510
328.399395,333.708702
419.676677,477.423423
415.428213,435.942517
480.796797,542.281281
283.442436,334.878865
368.418116,376.860993
445.357351,472.362358
395.780779,403.513514
412.610776,393.037037
374.556549,398.787773
344.981982,344.576577
380.675676,463.000000
481.224219,536.995996
394.254247,444.795782
342.412226,366.265901
373.201199,413.818819
393.180598,327.792090
335.681682,379.274274
328.184184,288.744745
360.917918,377.071071
264.799839,290.086169
402.848838,413.042033
315.395389,363.789778
344.408403,360.910911
353.874875,377.101101
370.121688,382.605738
387.370370,371.354354
416.178052,390.821759
340.078697,385.102208
336.358394,386.640689
344.292292,350.883884
406.861862,416.503504
448.238238,509.038038
434.594590,496.943935
298.829395,321.307439
467.999637,473.329653
409.068501,377.974845
441.482702,467.282614
342.248248,367.947948
412.085079,520.073064
370.082077,352.000996
349.659658,359.359359
360.357353,406.378372
304.136136,336.906907
344.746747,359.689690
404.291291,438.636637
394.950947,434.648645
378.459459,408.046046
337.333291,377.951868
440.648771,415.976220
353.489479,378.803783
345.517748,370.205201
343.689168,344.765724
414.373235,473.786511
355.700701,363.038038
392.602603,404.135135
321.558559,328.992993
384.408408,395.732733
340.130124,358.941933
395.531391,385.955818
317.702703,355.182182
367.225225,397.440440
341.599594,305.857856
393.436429,416.749739
444.115108,520.252243
327.096094,344.826822
360.645662,389.486529
441.772767,471.177173
405.713714,398.064064
381.425423,430.681679
407.303303,424.581582
467.550548,534.280276
406.984089,411.993203
418.860861,380.269269
364.931280,376.301322
360.675110,361.296731
305.109109,310.733734
424.329027,399.038302
334.479475,308.954950
423.793780,447.148144
409.076071,395.354349
375.471471,377.480480
449.571270,461.031027
310.844845,380.617618
330.243239,291.447447
372.309309,393.031031
401.918919,432.908909
361.137133,424.243243
382.386519,402.840841
300.312312,320.560561
385.468468,473.762763
380.328328,465.717718
359.929924,371.549542
325.007725,317.907628
328.598462,336.755756
386.567565,364.002999
399.129129,373.852853
280.023023,316.552553
398.259259,407.659660
348.464464,351.217217
302.725726,326.456456
420.447447,480.732733
492.260260,532.290290
402.592593,373.333333
463.536537,551.333333
328.942940,317.344339
392.486486,384.528529
300.117117,279.519520
359.700696,434.482478
443.070061,433.242238
471.658153,476.193524
349.516517,376.482482
330.756745,338.279269
382.965966,432.742743
419.923922,489.048044
294.622384,278.784785
365.427427,398.015015
391.519520,386.814815
445.534715,417.462823
425.388376,466.032018
426.932933,473.391391
351.361357,364.312308
355.770841,396.868939
392.062055,407.234234
384.249212,377.663664
438.429414,476.169169
383.026021,446.800796
462.457052,437.579994
428.057054,483.381381
367.620615,401.993984
379.329325,420.997998
387.630631,386.603604
322.301294,390.647639
484.399399,533.596597
321.413409,316.636627
389.598594,402.752748
378.412856,423.537979
362.774769,367.952947
463.036029,439.117117
359.531134,431.984160
422.374368,419.079066
375.136539,383.215215
389.047222,408.574681
390.673674,366.349349
360.226226,375.963964
373.199425,348.197293
426.659660,467.223223
444.943320,433.843606
360.437434,345.878873
323.158807,335.720368
329.511508,384.714715
398.639635,434.400396
298.988984,321.282280
275.103103,294.414414
369.903904,431.525526
378.510504,438.870867
388.434427,454.430417
356.640634,394.719717
383.781775,442.723710
387.444444,438.664665
340.651652,383.959960
280.878339,292.792715
419.988983,459.758747
369.816817,376.810811
400.144144,409.554555
347.530527,351.860859
359.042042,352.058058
409.828829,462.018018
497.046088,534.608609
301.099120,303.880923
321.623624,348.334334
394.416416,465.696697
323.939940,362.036036
365.832833,302.794795
419.586961,497.207908
429.479546,452.511578
464.176041,498.692586
450.177948,463.419415
455.618619,412.822823
319.030703,309.216889
418.690688,549.825826
282.980972,265.872868
308.530531,313.741742
390.744745,358.769770
376.893894,387.499499
324.707708,299.213213
410.645646,458.304304
427.236588,448.589941
408.656647,433.590581
466.120116,510.619615
400.533528,412.855846
468.581582,480.849850
344.367363,346.714710
362.898226,419.355014
371.467465,403.054049
346.356356,365.521522
498.970971,519.011011
392.453453,360.278278
403.004004,425.924925
425.334334,446.125125
311.976189,362.249681
311.831832,328.700701
487.522520,509.855856
361.491491,388.650651
403.290290,413.417417
401.955951,428.315315
374.223221,398.576572
371.031031,386.448448
427.532530,509.147142
316.870871,290.326326
337.735736,383.596597
332.835836,362.053053
352.027467,363.237678
341.023023,402.364364
405.230997,442.765858
472.114158,462.818589
417.913865,494.525439
385.726727,394.027027
365.854855,372.889890
320.185185,329.008008
328.029042,391.467494
351.035035,392.867868
407.271271,467.503503
432.771461,480.110278
388.462462,431.041041
373.094774,430.249822
426.831832,498.496496
357.466466,362.375375
389.291283,436.401397
348.517131,324.874488
436.445364,537.077915
298.775444,333.455118
410.808802,462.908896
431.042038,527.487479
400.796797,381.261261
316.136136,367.567568
368.545203,391.740821
386.919917,370.552553
358.874875,354.298298
401.569537,436.947892
306.250623,320.471161
397.669670,461.076076
439.989985,466.459459
432.015010,525.363353
436.956516,425.889019
380.727728,382.669670
288.260260,302.563564
371.456154,341.915311
440.220220,482.987988
389.149149,469.105105
387.687845,433.107260
363.786787,340.587588
380.532830,326.946556
372.024024,338.494494
320.996997,331.777778
436.230230,455.303303
334.216214,413.492488
402.997112,374.648762
343.177175,352.753749
405.899897,427.018018
356.408571,340.110105
282.145145,284.386386
406.382835,475.856761
448.088082,523.164158
356.416429,334.455447
367.673261,371.512699
453.723209,497.236887
483.155352,553.534525
362.453453,399.184184
362.608609,377.352352
373.770572,355.328879
368.454148,416.279676
338.105090,390.665646
422.316621,481.023327
379.788416,389.961587
520.016016,569.408408
276.032026,245.076074
442.836398,455.733734
330.376376,316.357357
397.308184,422.669655
378.917280,383.574174
391.942928,429.855836
344.261261,387.923924
490.436436,540.190190
609.940012,634.204202
373.378378,407.383383
384.855856,473.626627
299.256737,286.364364
406.518519,391.764765
367.255255,409.436436
395.587660,430.084084
431.029021,464.129119
353.746959,362.698911
421.803802,471.420416
400.652653,445.897898
432.292334,519.301385
433.051041,444.153138
434.447442,493.600595
430.861855,520.228219
407.331329,419.961962
379.523524,463.296296
293.484801,305.341766
288.011008,322.344339
349.118118,385.916917
291.321321,328.671672
284.848849,301.018018
432.446440,461.376376
416.046046,482.232232
383.295337,406.485528
380.851852,445.225225
440.514503,468.716697
293.156219,290.431473
340.554548,394.199190
385.496489,370.943934
413.474474,432.606607
350.694695,418.741742
414.071071,433.599600
425.600601,441.810811
367.343335,366.882874
388.885242,423.518243
370.006001,435.249239
459.963959,543.660656
441.124119,475.981977
397.853854,424.996997
376.423421,399.381377
419.804805,497.067067
328.927928,359.880881
467.902493,479.013407
320.561562,335.039039
375.428428,468.016016
404.225223,424.208208
265.631632,285.942943
352.095089,363.478474
367.631632,377.078078
353.480465,330.863846
329.947990,392.422464
397.879875,387.921917
392.150197,395.372417
352.526524,336.197192
427.032030,429.909910
403.610611,425.312312
350.855173,340.511724
305.671672,352.490490
345.496486,335.577573
365.099223,394.371498
421.229910,434.690811
500.118118,527.210210
358.442060,351.834773
383.877878,366.312312
314.342312,380.503473
409.283283,471.254254
340.437173,357.116853
356.046046,356.427427
394.268268,431.643644
358.823371,381.512577
358.306304,372.754755
350.247242,315.340335
462.614306,548.203917
338.121572,413.140050
373.734730,415.604596
407.137137,435.238238
349.113113,366.007007
394.165161,423.696697
378.742743,438.060060
354.627211,355.008026
431.744745,347.692693
318.681671,314.628618
474.948728,494.055241
431.804822,464.768676
453.630627,469.530527
533.778474,561.113377
367.083104,444.186228
434.996997,371.843844
439.198191,473.248239
355.096096,391.065065
305.228228,292.841842
415.242228,468.733729
456.222373,487.762914
418.275793,474.815171
341.869870,328.190190
398.755756,460.946947
388.631627,365.745741
340.340354,310.930931
343.813808,340.701691
352.916917,380.004004
414.842843,421.257257
407.747419,451.728402
482.863864,520.664665
331.290286,312.435431
349.405405,381.411411
419.983979,474.664665
468.885812,516.060995
436.871872,455.707708
341.268261,427.111097
284.481481,304.147147
476.844845,515.047047
395.025025,424.941942
395.142142,380.158158
442.158156,435.363358
309.642643,359.218218
516.320320,590.493493
398.287276,448.641633
383.729730,451.336336
360.847806,432.010927
441.899900,400.713714
454.211211,538.876877
413.994206,446.899111
426.121121,460.566567
410.104104,377.600601
383.971024,377.616686
415.782437,430.187958
335.450448,389.229224
369.775776,331.960961
345.905906,353.526527
361.295295,361.814815
461.428428,560.346346
399.592593,443.433433
384.575138,379.406406
353.988978,408.287275
388.531923,436.970522
381.433574,445.356356
464.664665,536.717718
297.577212,281.049595
360.035036,427.268937
379.404404,360.523524
346.606602,353.963955
451.286098,472.921922
377.766767,430.224224
380.023023,450.614615
427.363357,473.717709
415.040035,453.786778
349.814771,392.846759
390.396396,429.772773
412.512510,439.645641
370.605042,442.790665
414.376376,421.534535
341.468076,381.759679
399.975435,422.040701
375.352352,342.557558
437.768769,507.425425
229.807808,184.386386
438.101093,440.858854
458.198340,499.234230
374.247725,377.174306
388.395395,428.670671
398.735725,431.818806
374.524525,386.892893
450.653654,488.498498
350.662658,351.440436
426.135913,442.863231
369.582578,384.850847
461.734837,507.263263
411.104104,467.833834
344.902898,377.864856
350.766764,373.284284
470.047047,544.780781
374.340340,375.110110
341.540541,388.250250
532.720044,628.219219
369.338336,372.364360
301.937938,327.460460
391.446140,391.207331
346.935931,368.213209
450.889668,463.684462
387.331331,395.550551
293.007007,303.855856
286.972968,283.922919
346.768191,399.016874
343.534528,363.175171
431.828824,480.498498
319.037037,322.864865
325.943944,333.609610
506.660891,561.606837
344.809803,359.945937
296.058058,348.008008
383.527523,358.296292
391.095095,423.776777
350.218216,344.760761
369.947946,415.825826
348.499497,328.922919
368.290290,421.169169
515.983984,590.372372
448.598806,403.085297
450.524522,511.373373
443.035455,449.761601
404.034034,468.070070
390.345343,425.861862
397.626627,445.138138
377.152152,407.259259
383.483207,411.169894
407.304304,490.475475
384.211211,468.813814
372.535533,369.653654
318.116116,370.605606
394.515509,450.271271
437.481480,453.273271
334.584578,354.466458
378.375375,388.130130
407.504505,474.332332
431.156768,468.181181
392.825826,422.167167
379.624622,335.204200
506.768769,568.675676
398.559306,430.848845
416.047047,496.250250
341.285285,352.274274
432.806807,454.322322
319.616640,315.996993
437.359357,447.358358
424.290290,462.057057
336.005866,368.281141
457.478473,476.117117
448.853848,509.233221
332.234234,358.937938
429.755968,456.171383
417.772773,448.841842
388.555548,431.160155
349.551029,412.559516
411.348344,455.769770
388.378374,422.720712
358.297297,345.640641
434.162162,423.542543
346.020011,357.997986
438.263649,520.589359
434.212212,522.368368
335.350318,351.551517
356.614607,358.135125
377.603409,408.438244
294.008008,327.159159
352.913377,431.906370
404.810800,500.204191
496.992989,504.570571
396.860436,433.265033
392.862863,393.158158
392.899893,316.232223
361.059059,363.270270
304.554450,353.174067
400.033370,410.467584
418.220220,387.486486
390.827261,458.787700
412.230225,472.131121
468.835836,561.734735
275.074070,260.765766
410.691223,434.350670
299.709703,334.041036
408.852853,415.359359
292.546424,326.082847
403.245759,382.196859
353.484697,367.125125
412.467502,401.362358
399.749750,461.315315
440.820821,474.638639
380.863864,370.916917
399.653998,412.576921
276.178178,274.745746
391.347343,358.048048
404.696688,439.955943
391.699917,389.690123
375.312308,431.141141
334.232232,378.341341
405.629630,375.930931
404.223223,429.122122
358.841835,390.074065
330.379374,344.957948
429.408278,450.223095
372.653651,396.848844
363.998999,432.406406
307.264264,333.465465
462.214214,475.383383
410.361361,395.155155
339.556557,343.466466
436.443436,486.137127
242.962637,247.573922
342.497868,341.957327
357.875869,342.474470
344.011011,405.454454
311.120104,362.488474
421.684817,461.056188
315.743744,376.138138
364.741409,405.839835
392.368534,472.490821
372.574575,406.678679
305.380380,332.754755
359.632633,357.096096
263.018018,297.381381
268.687688,275.423423
388.582583,348.867868
430.808894,452.559197
450.893951,535.393389
391.260260,394.871872
371.002125,370.904896
432.183183,472.394394
384.478478,403.575576
417.771772,500.711712
439.373366,472.451442
386.318318,439.791792
382.633740,347.936148
455.612858,564.611852
366.665878,386.282707
576.191191,567.050050
332.736737,389.000000
330.314875,335.102232
374.135537,400.412814
384.994991,391.374370
495.471065,555.067668
389.426424,447.691692
400.788810,466.164164
348.804797,384.355347
362.280280,401.305305
422.899900,467.214214
356.786787,442.612613
413.725267,464.616158
306.210342,327.449582
435.909910,446.205205
412.398393,439.712702
390.835829,410.358358
427.813807,455.538529
320.535536,286.077077
348.493493,346.181181
430.349349,440.222222
385.216216,435.771772
337.462462,374.138138
460.980977,471.321321
