1147.877198,1096.806003
1091.114323,1210.725858
1159.829618,1298.116699
1057.309963,1164.723724
1167.211209,1238.549545
1184.209216,1267.944941
1190.625164,1255.169705
1182.087068,1319.858840
1074.795043,1150.593583
1189.296290,1235.045036
1112.080077,1122.913914
1140.991374,1151.997764
1146.999682,1135.650023
1151.499518,1272.869912
1187.203637,1234.114438
1111.762763,1188.074074
1168.154061,1220.881867
1088.682450,1147.104870
992.679680,1137.876877
1195.202202,1280.948949
1069.897017,1198.190876
1098.203980,1122.094656
1094.442442,1123.646647
1310.332981,1348.144450
1204.578579,1292.710711
1168.304581,1219.178169
971.579756,1178.574927
1274.171163,1295.431414
1147.408408,1165.343343
1166.272265,1195.271261
1232.394961,1290.642643
1239.107813,1425.906319
1145.247934,1184.867322
1127.207641,1242.129419
976.171171,1081.299299
1209.838408,1270.016587
1068.185487,1051.100721
1098.037996,1163.903824
1326.224839,1261.382837
1108.592366,1202.686460
1280.555177,1361.377125
1080.634807,1129.536706
1108.978970,1206.757745
1200.253242,1320.618614
1167.024020,1196.811803
1212.850847,1254.030026
979.643637,1168.898890
1186.906902,1315.110106
1013.798799,1004.091091
1128.341289,1216.752956
1201.706437,1272.940406
1061.037033,1197.160156
1154.534535,1233.032032
1140.542110,1182.671095
1028.116102,1096.975968
1108.548252,1207.902606
1098.511509,1179.382382
1202.846370,1338.486166
1131.388384,1168.253249
1087.427276,1208.852363
1136.864863,1219.978979
933.770760,1058.702681
1187.873778,1272.469013
1144.857976,1177.788913
1049.101101,1047.035035
1170.130130,1288.258258
1390.984529,1372.518607
1340.432266,1545.297124
1132.780770,1269.163154
1164.041732,1268.813197
1042.072065,1023.286280
1323.994394,1389.471855
1266.255246,1325.252252
1254.819414,1300.880070
1188.408296,1271.473464
1223.786301,1308.063050
1086.860950,1182.347432
1140.040085,1245.163880
1108.278384,1164.934965
1392.438817,1546.189189
1205.571453,1296.437876
1391.413271,1462.822807
1166.949948,1219.318316
1098.006104,1246.597696
1100.014006,1206.358341
1157.725329,1242.282490
1105.916001,1115.893063
1143.972967,1243.762759
1128.458454,1199.706698
1365.690177,1592.121122
1207.670812,1266.382382
1146.305867,1254.612735
1099.727753,1114.947976
1076.958959,1188.471471
1143.404395,1266.185180
1134.526028,1319.270254
1184.010993,1289.917900
1080.113595,1142.139401
1022.481559,1027.341341
1083.264285,1134.457513
1179.389385,1269.969966
1095.756757,1108.044044
1059.551707,1236.892368
1140.276670,1256.136923
1007.334757,1002.444867
1151.721103,1264.741111
1164.294292,1211.704705
1159.558494,1252.243243
1123.725391,1201.308308
1201.335346,1233.146135
1123.133120,1221.378361
1217.651022,1237.048035
1150.554098,1297.323149
1219.683296,1223.149383
1153.748740,1226.402398
1230.814930,1332.395596
1104.075070,1198.769765
1140.273269,1282.885881
1061.878872,1077.811803
1165.156142,1214.137114
1087.506039,1178.078059
1232.331715,1351.969736
1157.364750,1281.343113
1019.101101,1040.497497
983.787521,930.981982
1204.049814,1296.040031
1115.205346,1164.723009
1201.015015,1243.442442
1089.169218,1206.388486
1364.234264,1489.637638
1291.507140,1338.430360
1204.278278,1282.430430
1195.276276,1258.807808
1076.786069,1094.430714
1107.805833,1170.741772
1127.759325,1226.260400
1116.836304,1219.273745
1196.295289,1357.406398
1308.090090,1427.249249
1027.303768,1102.377085
1089.668664,1179.400400
1031.180975,1151.971766
1137.084147,1208.004037
1114.444442,1248.933929
1068.686690,1050.070352
1235.973960,1319.791792
1166.325680,1241.302016
1063.868129,1087.462274
1062.115115,1167.341341
1221.337748,1230.554723
1233.707146,1432.882170
1122.524876,1201.985693
1144.553932,1139.133469
1088.882876,1154.445432
1180.047047,1244.922923
1258.294092,1317.078877
1012.941859,940.607529
1135.790084,1188.831654
1072.562563,1147.107107
1036.412926,1114.288288
1056.820709,1132.954940
1155.450450,1225.802803
1105.591615,1212.784808
1165.296287,1214.620611
1137.177172,1115.808799
1113.341339,1208.197197
1159.390138,1293.265013
1029.407407,1069.709710
1108.714713,1135.215211
1184.855425,1190.236376
1118.084070,1296.999986
1206.765473,1257.035337
1260.196561,1248.124108
1114.482480,1158.245240
1137.124154,1242.387447
1142.748702,1210.426916
1121.927271,1117.085106
972.429425,1084.388384
1241.591586,1352.878873
1213.441203,1292.624386
1150.912909,1218.452448
1204.825814,1281.936927
1093.204595,1185.852639
1205.489255,1281.384384
943.010007,1011.572568
1115.145142,1109.749750
1127.562558,1211.739735
1073.704707,1154.061075
1135.500043,1261.565591
1017.439439,1098.339339
1286.239234,1297.840841
1160.656654,1273.889885
1030.633634,1213.926927
1188.799796,1255.272272
1206.960955,1196.124116
1103.214893,1111.692048
1112.644053,1299.732550
1137.805941,1156.037896
1121.168679,1205.117147
1136.869372,1224.798847
1281.512152,1308.388384
1130.215435,1125.998569
1078.396909,1132.135165
1145.013723,1205.025301
1132.243890,1201.061393
1116.218218,1127.857858
1144.100898,1230.124103
1068.117691,1066.225799
1142.594360,1194.239005
1160.730916,1269.951138
1016.852422,1063.419419
1260.773718,1347.326322
1131.009002,1234.949950
1158.512027,1234.114154
1139.600601,1189.142142
1013.049022,1067.666583
1087.490602,1140.647870
1194.577157,1302.138727
1030.543459,1076.685517
1091.962963,1084.912913
1118.571572,1218.047047
1176.613609,1325.410406
1130.721713,1230.753752
911.779980,988.659862
1021.656435,1118.868438
1216.224224,1276.733734
1265.124503,1309.984362
1040.301316,1139.395433
1133.806585,1184.034596
1115.507508,1186.558559
1081.407401,1157.174170
1083.928105,1088.130907
1132.566564,1229.697693
1176.157150,1192.604591
1089.237145,1141.570114
1254.359805,1344.566459
1076.349429,1239.652424
1142.461486,1214.362357
1060.829606,1164.859247
1123.920921,1189.682683
1138.120120,1158.614615
1182.543025,1225.234202
1108.420924,1223.849920
1104.106551,1152.234826
1143.575785,1321.081291
1202.320793,1299.899453
1149.745730,1201.577559
1198.774702,1387.629547
1145.040575,1133.595613
1276.103103,1299.115115
1272.440007,1431.193439
1092.560073,1206.188704
1086.677676,1213.799800
1215.023746,1273.670392
1001.756109,1033.666660
1113.247247,1227.136136
1185.987966,1220.245217
1234.792793,1349.190190
1247.595277,1245.689573
1210.302316,1248.682668
1196.337328,1336.112099
1220.360351,1363.657642
1239.594388,1274.165155
1244.974909,1321.332868
1137.199704,1220.753765
1087.489476,1075.419401
1190.260254,1236.769761
1251.868780,1324.427411
1216.197677,1363.384342
1185.247849,1311.652245
1216.734245,1314.593634
1070.177328,1048.788554
1196.526265,1276.974109
1098.843483,1172.653295
1230.965950,1399.990966
1094.715574,1147.592579
1297.151142,1499.936919
1178.756224,1393.963964
1132.521507,1273.097088
1104.700696,1147.133131
1140.719717,1151.877878
1172.400330,1290.623546
1195.144144,1253.270270
1165.553548,1189.560561
1056.685686,1174.093093
1169.075456,1255.068835
1156.080684,1195.171169
1124.434430,1182.797798
1149.867268,1371.992251
1204.073073,1248.115115
1066.316309,1186.499490
1144.135131,1245.189189
1097.073747,1178.770122
1249.770434,1341.900901
1172.957300,1187.445437
1149.196719,1202.920871
1040.293263,1103.488454
1176.936483,1236.512513
1295.708704,1351.912909
1079.239067,1192.081747
1253.597115,1377.768805
1091.716231,1179.552583
1199.431049,1362.976219
1137.952107,1262.791331
1259.531559,1322.771802
1109.527528,1222.763764
1188.166507,1255.036916
1068.596594,1060.199195
1138.019927,1209.078800
1145.724971,1159.919521
1120.183251,1178.390957
1160.100450,1249.865215
1116.070856,1194.451021
1135.468979,1171.279836
1149.662566,1283.188995
1169.131326,1155.749142
1055.149798,1123.861615
1479.589580,1630.238232
1028.741560,1187.823461
1164.895379,1225.390358
1097.745741,1168.241241
1128.565251,1241.429429
1165.768590,1320.350346
1254.101536,1338.872717
1271.393393,1297.903904
1156.584559,1252.158151
1173.818903,1291.510019
1106.475186,1183.515835
1228.362049,1313.624012
1195.976977,1223.833834
1290.003388,1392.688458
1094.628625,1208.440436
986.457457,1032.221221
1044.483687,1163.361351
1153.567350,1234.693263
1286.063055,1429.094086
1203.824719,1236.450344
1161.172555,1142.305859
1257.814440,1396.470961
1407.197816,1465.895471
1184.669716,1170.504504
1198.541736,1251.132534
1240.779780,1269.870871
1155.903258,1320.195335
1158.060056,1168.044040
1130.536378,1096.932920
1048.784053,1084.073163
1022.856494,1028.471459
1185.762703,1233.690088
1207.386418,1332.186753
1085.191172,1102.645635
1194.390001,1311.270496
1177.275190,1156.783403
1178.529530,1187.639640
1168.299937,1236.137808
1039.662475,1047.238839
1313.626620,1369.811808
1263.497488,1286.494486
1142.068751,1211.707081
1094.292351,1178.249312
1113.934082,1104.805332
1050.533527,1055.155146
1188.034848,1252.102099
1087.112988,1088.886644
1069.166166,1195.323323
1374.784765,1406.584556
1127.795675,1137.271237
1077.163161,1158.540541
1115.491942,1215.542351
1154.443435,1197.443434
1235.065128,1343.726482
1202.751321,1246.823393
1293.880688,1384.369363
1275.373081,1369.109532
1063.785912,1026.205693
1263.227207,1314.846811
1265.517031,1388.604595
1056.833830,1221.741737
1270.643717,1366.890653
1149.285281,1268.086086
1030.957736,1147.182744
1119.253246,1184.304295
1221.084839,1187.188188
1184.592248,1147.449750
1072.899784,1070.855652
1105.245923,1140.157951
1194.335135,1233.030767
1314.408136,1290.043772
1047.591122,1036.752815
1218.591578,1179.061057
1110.741753,1139.060082
1068.140004,1087.473337
1098.579137,1227.259719
1030.713357,1131.329325
1124.311311,1200.021021
1225.427421,1405.974971
1127.703046,1158.175169
1120.705706,1111.952953
1005.323891,1013.609177
1321.786785,1414.078074
1137.680833,1225.082717
1292.277925,1335.507704
1132.904898,1285.996992
1194.733734,1327.569570
1273.255611,1440.256396
1097.578432,1218.471325
1031.669467,1091.808404
1242.620390,1159.495035
1193.688575,1243.072852
1339.302294,1483.484476
1129.491870,1157.167546
1036.761406,1093.738733
1168.098094,1307.575567
1024.824825,980.026026
1266.563131,1421.963103
1224.236225,1312.032019
1226.788105,1271.327113
1203.830702,1225.982509
1179.872873,1257.826827
1139.439383,1142.608849
1052.362362,1169.143143
1081.785786,1208.301301
1179.233227,1299.688680
1219.945939,1337.118109
1201.026570,1275.219173
1155.070059,1262.775772
1126.371243,1183.033859
1151.380603,1245.813688
1227.881877,1349.800793
1088.468461,1163.949950
1178.505266,1287.595351
1177.389716,1260.412813
1219.097019,1246.304402
1252.188188,1256.069069
1204.785777,1263.646638
1092.738013,1184.530094
1200.206897,1202.450123
1185.362360,1280.571572
1120.848450,1147.137344
1199.612046,1311.828075
1168.440436,1127.095085
1117.969326,1170.791952
1165.906284,1172.651652
1148.771767,1209.861857
1052.082082,1121.855856
1292.280510,1365.251131
1117.033588,1276.215555
1188.849932,1327.076464
1126.393374,1238.234220
1277.360437,1267.661784
1051.369369,1152.481481
1264.444309,1282.988468
1038.550934,1027.770771
1244.475475,1412.391391
1133.715694,1196.906894
1048.306306,1179.374374
1284.524516,1421.088080
1278.823705,1356.539355
1074.179495,1094.423551
940.775776,993.754755
1256.440440,1319.906907
1298.575674,1418.984985
1029.603604,1107.401401
1189.895900,1238.899379
1262.177174,1358.219211
1258.894653,1375.235230
1100.547546,1094.924921
1221.475840,1327.685665
1192.411403,1237.458442
1317.234981,1396.731653
1169.134702,1252.404559
1285.793511,1444.904614
1151.837026,1217.048031
1129.595378,1202.640210
1232.209735,1344.948473
1081.252745,1139.350841
1206.769770,1255.167167
1119.736728,1179.161152
1129.787509,1242.615062
1119.405395,1296.291287
1046.168164,1080.861853
1236.222215,1262.649635
1224.174956,1148.798360
1126.912911,1187.697694
1204.531525,1276.564556
1112.586968,1173.419185
1021.647646,1079.175175
1284.611604,1413.244239
1085.961669,1136.782211
1158.316304,1215.071055
1094.987047,1124.743784
1155.233714,1285.386198
1053.276723,1156.518410
1003.825815,1053.112095
1036.187655,1060.831205
1171.254415,1264.296201
1145.278867,1258.928063
1165.538126,1251.889872
1096.120108,1206.397390
1102.006394,1205.024009
1234.006001,1326.570566
1128.903190,1133.080655
1192.202864,1314.477469
1123.753765,1215.707708
1107.663441,1151.626186
1187.628925,1263.285862
1089.188188,1180.966967
1177.934374,1272.789153
1207.365390,1409.780841
1004.304989,1134.330321
1181.666376,1430.305012
1138.621089,1268.395346
1238.017646,1384.653556
1308.802404,1357.994633
1203.811801,1364.679671
1117.352352,1202.438438
1139.125897,1271.966793
1039.977976,1185.955951
1169.280280,1211.472472
1153.210210,1331.885886
1088.240348,1012.392502
1237.241362,1209.700604
1033.458019,1100.320885
1064.904899,1222.768763
1155.273751,1234.880432
1059.973000,1196.612600
1226.754748,1342.522518
995.302296,1141.294292
1075.124555,1046.884858
1049.316577,1057.890458
1298.162160,1375.426426
1229.915280,1223.558136
1086.202577,1074.871854
1135.619387,1149.168703
1218.139132,1293.581577
1120.085079,1214.217213
1116.966960,1204.378374
1011.231357,969.757469
1251.774775,1231.784785
1087.470464,1122.286282
1164.087945,1294.231946
1120.953952,1158.006006
1031.702066,1019.419147
1133.040595,1204.481481
1188.726727,1267.978979
1099.786574,1124.552548
1233.043333,1326.037019
1105.116292,1094.338688
1202.665428,1278.091651
1105.504495,1215.996984
1239.016016,1314.759760
1168.046822,1225.843828
1011.619417,999.312312
1039.998883,1095.097872
1143.225697,1187.847321
1100.355303,1214.372346
1060.748737,1155.390381
1192.380270,1289.754794
1127.458196,1129.767448
1141.524522,1202.612608
1095.675843,1133.133243
1225.935770,1225.723823
1019.148138,1171.496493
1230.845846,1276.977978
1170.725096,1229.008382
1095.899897,1205.460460
1141.753690,1298.820693
1098.241237,1199.471467
1223.572568,1317.903904
1160.145128,1255.049041
1128.802792,1250.560552
1111.816817,1144.790791
1088.637628,1195.082064
1156.213871,1191.565732
1030.463973,1159.454476
1226.377372,1231.171166
1123.985986,1162.640641
1242.293999,1312.850571
1176.651652,1241.120120
1098.822823,1148.456456
1081.148968,1184.257244
1133.190569,1121.488488
1061.928521,1164.045235
1171.557555,1203.094094
1103.718714,1096.555556
1038.240236,1061.679671
1166.717249,1246.888274
1102.258279,1160.499499
1279.449440,1435.554555
1118.334043,1226.247959
1103.257255,1094.838839
1073.781043,1048.323857
1021.547273,1062.350076
1016.889890,1141.665666
1044.815393,1171.262631
942.768322,1027.955508
1007.277200,1162.683131
1271.769050,1411.708232
1128.291285,1177.608597
1168.144293,1268.881546
1130.789783,1222.458458
1053.163347,1154.748090
933.296276,1000.222209
1102.243243,1169.787788
1046.992508,1157.810811
1180.085776,1251.695303
1030.626622,1109.264259
1222.330330,1183.160160
1199.716717,1203.543544
1110.293291,1170.508504
1144.233233,1193.454454
1097.104104,1182.031031
1159.358963,1323.388596
1076.699706,1111.852859
1095.944939,1165.028024
1042.680465,1108.877447
1078.436859,1180.691109
1163.311309,1202.790787
1108.026019,1139.427420
1171.069789,1262.706154
1227.093117,1401.936150
1160.147147,1195.488488
1114.595289,1154.810198
1148.320905,1141.542530
1095.597595,1240.793794
1075.282085,1081.077880
1250.624563,1359.831418
1146.496481,1177.670655
977.200198,1061.972969
1016.920548,997.692693
1081.359868,1000.612120
870.074092,872.667718
1199.211207,1316.632629
1328.603842,1427.447443
1139.771077,1232.520829
1028.806805,1123.619616
1067.583600,1204.462479
1129.685096,1177.690550
1085.875899,1047.721708
1067.318268,999.634677
1073.724721,1090.273269
1005.698915,1079.874090
1043.708709,1176.406406
1147.535924,1225.101878
969.853061,1132.932669
1136.117846,1199.400123
1126.713707,1173.006998
1199.955660,1356.382080
1206.829830,1281.945946
1072.979743,1123.640636
1099.388258,1217.658398
1021.786856,1137.740727
1224.415018,1281.427639
964.711506,1102.006192
1088.388382,1111.772766
1221.249247,1260.518514
917.147168,1049.047068
989.729682,1057.305632
1123.890891,1144.660661
1109.298284,1172.678671
1133.570600,1301.950729
1099.782596,1189.257070
1042.967327,974.803387
1038.925926,1091.585586
1114.959251,1223.933225
1198.307565,1335.821335
1157.582567,1268.227207
1011.492492,1059.033033
1171.363161,1220.079877
1272.761640,1298.002824
1211.088396,1217.186807
1145.102698,1232.975976
1202.439432,1316.534525
1094.344342,1137.482482
1176.689230,1263.111655
1042.600007,1200.916206
1149.648747,1338.016114
1191.063064,1335.801089
1227.565554,1329.668655
1148.654652,1310.829830
1091.756323,1189.087143
1022.014815,1043.786817
1082.368362,1183.589585
1127.206037,1242.243074
969.396396,1098.536537
1196.327019,1332.050050
1138.750529,1193.434615
1109.532129,1191.031031
1116.175608,1197.805806
1240.371914,1261.175273
1128.155619,1229.908840
1151.684584,1340.512310
1068.935195,1042.093614
1206.723766,1216.860903
1104.663659,1173.741742
1020.319313,1111.118114
1046.410077,1156.472810
957.879967,1020.030128
1157.874778,1294.614517
987.832829,1040.038029
1066.361622,1114.517784
1129.814226,1161.681095
1064.029025,1102.306306
1269.494188,1361.170293
1293.811870,1315.220592
1148.343341,1157.625626
1185.429419,1196.622618
954.033168,995.002277
1181.545546,1231.153153
1017.190188,1006.745746
1167.388388,1340.267267
1091.748463,1221.013466
1192.778449,1219.753086
1146.728272,1195.280825
1130.905897,1142.598590
1105.394774,1247.651409
999.521287,978.666663
1036.232013,1148.279266
1063.698694,1194.989986
1020.724720,1070.088083
1121.827314,1240.139658
1204.146126,1228.863846
1013.034027,1068.584571
1047.801484,1037.717713
1170.786225,1258.579470
1110.306306,1282.748749
1140.249744,1119.959439
1191.697414,1246.741182
1091.987086,1051.111142
1157.729308,1197.535706
1032.230922,1117.731556
1116.632633,1184.859860
1147.350227,1264.807389
1082.622444,1041.709705
1186.874875,1274.660661
1114.828611,1098.945516
1217.126944,1320.557166
1156.369776,1107.904308
1107.169169,1129.496496
1260.543530,1276.639626
1134.032023,1156.355342
1145.623408,1234.990991
1218.162812,1310.460110
1002.881585,1012.641336
1270.208801,1310.880085
1121.827760,1189.041906
1095.683252,1173.514503
1168.381375,1244.984985
1021.876867,1154.625620
1145.333661,1134.830157
999.479467,1077.594590
1070.355349,1129.243234
1136.916947,1161.313313
1032.530526,1136.019012
1148.128880,1170.223664
1105.443471,1182.058118
1144.546927,1207.967347
1065.055845,1053.903904
1134.780777,1267.605602
1028.175196,1139.807803
1164.331922,1224.793384
1178.610606,1195.292283
1050.130042,999.785786
1078.245236,1254.302298
973.769092,1075.460106
1061.717082,1282.026393
1018.581582,1086.598599
1011.853555,983.562264
1076.795790,1122.890887
1059.994689,1126.906601
1015.041034,1115.285285
1113.569663,1236.585641
1106.677395,1132.665101
1028.187924,1100.702398
1086.684248,1163.637203
958.025022,1061.001996
1082.185359,1153.485489
1170.176170,1161.877409
1053.828296,1117.109045
1074.245239,1132.516508
1345.997993,1453.551547
1209.787781,1335.248248
1230.236779,1386.636632
1197.799325,1204.681462
955.360358,958.638639
981.392392,1030.735736
1204.651352,1228.944927
1074.336900,1108.598578
1121.722714,1174.781770
1118.581607,1162.216237
1174.148148,1117.124124
1206.888887,1250.252252
1112.585798,1089.032028
1203.077253,1339.043443
1284.559645,1415.514298
1002.972973,1032.126126
1275.075643,1303.167733
1088.523517,1108.263259
1175.006004,1134.090086
1099.924439,1071.532047
1045.878879,1143.565566
1136.716714,1086.877873
1122.713705,1139.747739
1046.636637,1097.806807
1043.425425,1138.221221
1168.805497,1251.353041
1114.661016,1168.879880
1216.669662,1221.031021
1229.291280,1284.413401
1142.717137,1271.730040
1247.440431,1419.404400
1098.953464,1132.593584
1241.394045,1288.118420
1107.125249,1188.910991
1042.235601,1163.764088
1007.903886,1137.567540
988.579580,1050.368368
1133.675362,1280.338129
1026.239406,1096.348332
1118.997519,1143.549550
1181.311311,1241.684685
1080.702295,1167.600788
1136.252244,1123.501491
1133.583339,1140.521522
1266.255435,1296.460535
926.910911,1041.394394
1005.849648,1164.682278
1169.544409,1257.573091
998.643644,1027.524525
1113.454940,1135.839167
1236.546544,1383.886884
933.711712,1058.148148
948.240236,977.907899
1089.956886,1162.289225
1050.425872,1132.156052
1225.406490,1357.856265
1287.892033,1373.444727
1151.208208,1264.172172
1228.419998,1347.971552
1056.818819,1102.339339
1090.586417,1202.287113
1076.791577,1075.230806
1114.530519,1169.102088
1057.871868,1124.018014
1059.507513,1089.054843
1164.684677,1229.665661
1290.742000,1413.616662
1164.421421,1201.667668
1159.063956,1233.187988
1024.924918,1070.335326
1035.373307,1161.663600
1221.914052,1280.774050
1052.585143,1152.383359
1183.323321,1304.657658
1143.271866,1218.535332
1139.035017,1221.663645
1035.837829,1035.633629
1158.039035,1268.726722
1337.676242,1406.669231
1285.107752,1294.213213
1280.460162,1456.053053
1051.452546,941.184272
1194.169156,1255.763754
1126.715709,1220.834826
1235.632624,1221.701697
1242.607064,1361.469200
1228.841839,1241.744745
1054.154152,1138.699700
1182.314834,1226.408700
1139.614859,1137.180382
1158.281661,1297.357944
1253.703690,1303.755743
1085.878879,1195.335335
1095.609387,1127.655211
1262.986979,1352.407399
1066.990760,1120.679444
1017.464388,1220.252176
1101.163937,1220.644635
1064.357350,1078.941928
1227.507505,1321.646647
1106.348335,1160.617600
1162.100096,1184.758759
1252.669426,1344.759272
1176.706700,1263.138134
1100.419431,1150.755723
1115.919477,1171.042444
1171.342342,1335.423423
1138.845837,1078.643631
1162.129640,1188.722748
1090.854561,1233.480476
1151.460460,1157.018018
1186.219214,1202.344340
1077.541514,1154.937388
1252.354997,1350.187166
1141.400110,1266.156581
1064.041426,1200.155146
1053.854167,1067.055657
1223.306057,1295.217196
1140.545373,1220.870867
1122.690229,1295.946028
1073.120506,1101.964965
1128.697698,1239.244244
1131.612606,1180.840832
1104.358675,1096.542020
1079.998988,1146.185168
999.363665,1016.047198
1041.023119,1115.346538
1220.279768,1249.546871
1104.609086,1158.844808
1154.486486,1182.514515
1040.231231,1163.463463
1212.227865,1235.091624
1147.407071,1180.649419
1162.141226,1167.659185
1250.531229,1402.524923
1281.809810,1347.338338
1203.633629,1233.645641
1058.527871,1138.670088
1125.645646,1288.400400
1104.699697,1153.208208
1067.562563,1107.966967
1192.534485,1360.619614
1191.661652,1197.501496
1114.483689,1230.567990
1190.344340,1331.946943
1144.046040,1192.559560
1216.403395,1346.038032
1151.034017,1299.019001
1179.829830,1241.361361
1215.379491,1278.256484
1232.079075,1277.682683
1319.344466,1430.241117
1217.402400,1254.603599
1206.645009,1294.572933
1063.542685,1098.699265
1168.119113,1192.978971
1202.425458,1298.378400
1198.297297,1269.712713
1217.490794,1414.312618
1336.138173,1413.424498
1246.028038,1376.841181
1145.703798,1185.819563
1054.579054,1215.830822
1140.121121,1224.359359
1091.227218,1208.580577
1142.289117,1210.115772
1060.979976,1116.535527
1242.422362,1312.567592
1054.656653,1152.672665
1129.383381,1236.746743
1036.121121,1148.389389
1084.956740,1164.756747
1125.422422,1271.846847
1117.657653,1233.041036
1165.698694,1278.712703
1190.942748,1296.317942
1057.296928,1158.105053
1063.585580,1060.279274
1059.440085,1107.751752
1092.983984,1066.740741
1194.216475,1219.224751
1069.605849,1222.902290
1053.563093,1169.713715
1130.441189,1243.396392
1132.250133,1133.322061
994.149501,1056.902605
1077.979575,1067.876869
1065.300293,1067.795787
1133.778809,1158.218288
1013.006001,1057.707708
1105.899453,1251.104212
1188.603701,1254.269595
1173.363313,1296.370320
1029.267998,1100.143871
1225.069518,1218.626529
1251.569659,1288.862053
1034.065065,1188.779780
1095.850482,1107.202951
1121.820668,1156.411467
1107.244238,1220.627628
1018.195133,1093.082963
989.436425,1022.593582
987.062999,1106.933806
1262.352846,1304.404829
996.945946,1004.102102
1125.556587,1088.916983
1076.071203,1211.445710
1442.704479,1483.884873
1128.901890,1256.806803
1183.704489,1275.038038
1266.860857,1304.291287
1168.579338,1141.667429
1181.733200,1288.840007
1086.228224,1108.353345
1207.052686,1208.085362
1148.746741,1277.958959
1051.656012,1229.626773
1087.279077,1098.274267
986.189784,1119.020214
1312.411405,1336.821822
1112.150420,1159.144414
1064.657611,1107.934847
1199.908078,1221.285457
1115.387333,1175.797690
1195.434944,1259.636662
1181.055051,1273.250241
1320.372370,1414.320320
941.207218,932.592593
1205.845846,1176.872873
1095.838426,1164.984775
1169.980812,1267.111972
1150.393389,1223.293289
1100.291325,1185.513188
1199.442191,1227.219202
1170.128641,1294.549585
1060.102341,1210.892787
1145.084248,1261.961650
1060.549332,1119.373944
1165.557718,1128.688268
1113.438866,1109.193284
1100.391419,1222.488488
1031.745569,1132.487143
1135.029682,1151.724678
1081.395379,1146.471450
1128.880152,1220.643900
1149.781826,1213.934977
1148.495495,1231.433433
1147.836832,1219.761757
1210.626833,1322.129816
997.301279,990.512508
1154.530524,1283.385372
1108.847869,1283.740732
1066.015986,1185.957804
1191.162157,1253.202193
1203.181479,1364.825123
1253.176058,1281.937410
1174.778776,1281.599595
1137.763367,1240.431452
1141.603685,1121.347333
1085.774772,1182.801802
1165.987154,1269.322489
1099.730726,1084.583579
1208.630098,1424.788849
1214.093182,1226.833923
1104.542538,1057.571572
1108.265445,1185.562531
1265.709084,1302.708294
1125.113582,1134.036403
1077.626616,1160.058046
1313.088114,1419.021051
1136.540541,1194.682683
1171.382999,1312.335568
1023.117679,1205.172734
1118.342342,1230.827828
1076.728729,1104.063063
1079.127513,1107.298294
1225.390999,1260.449666
1173.878872,1286.731723
1253.056313,1335.005983
977.003003,1060.373373
1183.987984,1187.988987
1286.367280,1480.665641
1180.465463,1301.089085
1310.776777,1343.132132
1109.744737,1127.122114
1092.802881,1180.033111
1048.861216,1078.163163
1082.992356,1173.694631
1217.048619,1256.445015
1203.761754,1265.134124
1234.168769,1412.548593
1144.225157,1219.403267
1208.580472,1392.829824
1189.702466,1257.151913
1238.537846,1355.032346
1219.985002,1288.999025
1180.994565,1293.872873
989.058049,1019.878866
1184.104930,1152.735345
1166.335771,1256.068358
1151.666662,1249.695691
1131.970964,1204.262258
1108.855301,1123.938386
1083.066096,1144.563627
1326.200194,1479.270266
1135.417801,1206.382382
1210.040036,1254.326326
1069.102545,1137.204766
1103.092083,1204.634635
1203.196192,1278.089085
1136.686220,1148.655698
1274.617996,1348.217217
1345.718589,1348.965836
1095.107646,1128.705736
1146.592589,1189.252947
1248.833881,1284.953000
1069.186186,1136.093093
1064.815809,1194.654641
1229.370037,1279.924843
1340.043873,1445.977636
1112.203212,1241.145175
1047.191985,1068.389175
1136.227227,1266.770771
1071.941484,1061.119114
1151.348148,1235.693493
1245.620216,1303.571764
1142.721500,1140.153719
1190.384384,1263.282282
1005.588634,1178.136136
1097.465465,1153.018018
1126.350350,1219.936937
958.559375,1046.919733
1098.278206,1089.406329
1205.607779,1206.795960
987.695412,1087.658377
1073.766758,1144.228217
1204.715683,1342.355834
1143.579569,1196.648643
1223.861986,1208.967998
1122.569955,1164.236236
982.458393,1126.669976
1115.186252,1100.524673
1055.859505,1066.503975
1153.419188,1274.181167
1146.627628,1316.413413
1059.916248,1098.482607
1100.130114,1190.638621
1099.738739,1095.800801
1137.881265,1115.613405
1035.610611,1012.651652
1003.518514,1101.971962
1151.424318,1262.629524
946.362275,956.095240
1132.871868,1182.961954
1136.313503,1155.563347
1201.512061,1270.011109
1294.171872,1433.726710
1178.649602,1278.466509
1119.943593,1116.054047
1132.400232,1133.852517
1133.353347,1320.352352
1203.200178,1192.775757
1191.478976,1273.474443
1143.966937,1197.906847
1159.111275,1281.413409
936.449449,1002.875876
1194.228326,1224.329427
1040.465119,1184.482828
1253.706304,1287.071670
1299.178922,1532.598095
1003.144144,1080.515516
1124.253247,1169.971966
1157.921327,1153.911317
1137.949330,1244.169936
1142.843839,1200.855847
1117.305892,1136.131774
1055.013187,1100.992164
1096.328873,1172.242559
1129.168381,1192.731732
1192.304295,1326.055050
1096.394279,1207.744144
1116.927912,1228.790773
1023.570962,1041.215607
1129.893836,1227.949945
1083.334334,1205.208208
1006.532078,1057.491355
1008.785783,1046.583584
1263.893229,1246.459573
1247.389387,1292.000000
1353.290091,1439.767573
1232.054345,1221.785777
1082.745084,1116.516133
